Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	36	9	180	240
2	180	114	18	120	180
3	29	8	26	300	360
4	25	64	51	300	360
5	176	263	63	420	480
6	48	141	69	120	180
7	136	228	71	180	240
8	234	107	77	180	240
9	136	295	82	120	180
10	238	214	84	120	180
11	188	198	96	300	360
12	34	150	132	360	420
13	107	39	136	480	540
14	297	43	143	480	540
15	52	109	146	480	540
16	280	158	150	180	240
17	107	39	154	180	240
18	296	235	157	180	240
19	61	138	165	300	360
20	57	127	166	360	420
21	246	123	168	360	420
22	261	232	170	180	240
23	220	182	194	480	540
24	177	281	210	420	480
25	72	20	246	480	540
26	282	104	251	360	420
27	43	52	259	420	480
28	283	144	271	420	480
29	298	135	285	300	360
30	34	150	290	480	540
31	279	189	293	420	480
32	43	52	319	480	540
33	43	52	328	360	420
34	56	212	337	420	480
35	157	50	344	420	480
36	165	179	352	420	480
37	214	234	353	360	420
38	157	254	379	480	540
39	289	79	395	420	480
40	213	119	402	480	540
41	37	149	427	480	540
42	43	62	441	480	540
43	139	33	442	480	540
44	25	64	449	480	540
