Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	170	53	4	360	420
2	272	70	38	60	120
3	15	178	48	420	480
4	272	70	71	420	480
5	43	62	74	420	480
6	166	194	83	420	480
7	177	281	97	300	360
8	71	294	111	300	360
9	280	158	123	300	360
10	250	124	127	240	300
11	37	149	137	240	300
12	248	41	139	360	420
13	296	235	194	240	300
14	47	121	208	360	420
15	29	8	224	300	360
16	298	135	225	420	480
17	208	208	228	360	420
18	110	145	252	480	540
19	214	234	254	300	360
20	71	294	287	300	360
21	297	43	311	480	540
22	56	212	312	360	420
23	15	52	317	360	420
24	283	144	343	360	420
25	107	39	347	360	420
26	110	31	347	480	540
27	220	182	347	360	420
28	71	294	362	480	540
29	265	141	363	480	540
30	298	135	363	480	540
31	265	141	364	420	480
32	246	123	366	420	480
33	33	231	378	420	480
34	265	141	394	480	540
35	64	170	411	480	540
36	261	232	418	480	540
37	43	62	426	480	540
38	33	231	445	480	540
39	298	135	460	480	540
40	188	198	464	480	540
41	188	198	469	480	540
42	119	214	473	480	540
