Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	203	17	300	360
2	158	291	21	180	240
3	191	49	26	420	480
4	119	214	29	60	120
5	198	159	82	420	480
6	220	182	92	480	540
7	149	98	111	420	480
8	110	145	133	240	300
9	250	124	137	300	360
10	102	155	150	420	480
11	16	22	165	480	540
12	29	130	166	480	540
13	80	86	173	240	300
14	136	228	175	240	300
15	140	18	176	180	240
16	279	36	184	240	300
17	157	50	191	360	420
18	26	27	193	240	300
19	229	25	194	300	360
20	52	109	204	420	480
21	152	29	217	420	480
22	33	231	218	300	360
23	168	42	232	240	300
24	296	235	250	480	540
25	5	189	257	360	420
26	154	299	264	420	480
27	247	19	267	300	360
28	188	69	268	480	540
29	250	124	271	420	480
30	5	189	272	480	540
31	37	126	276	360	420
32	38	44	309	480	540
33	205	44	309	480	540
34	157	50	311	480	540
35	71	294	323	360	420
36	76	160	333	420	480
37	15	52	342	360	420
38	248	41	352	480	540
39	43	62	355	420	480
40	15	52	364	480	540
41	57	127	367	420	480
42	248	41	375	480	540
43	57	127	379	480	540
44	37	126	381	420	480
45	119	214	388	420	480
46	165	179	393	420	480
47	283	144	400	480	540
48	297	43	402	420	480
49	248	41	411	480	540
50	15	52	421	480	540
51	168	42	447	480	540
52	15	178	450	480	540
53	117	155	463	480	540
54	176	263	477	480	540
