Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	41	3	480	540
2	208	208	50	120	180
3	136	228	53	240	300
4	220	182	73	180	240
5	206	121	74	120	180
6	279	36	77	360	420
7	198	159	97	240	300
8	80	86	97	240	300
9	139	33	101	120	180
10	90	44	102	180	240
11	15	52	112	360	420
12	103	8	114	420	480
13	279	189	116	420	480
14	108	3	138	180	240
15	48	141	150	300	360
16	176	263	159	480	540
17	52	109	186	420	480
18	297	43	188	300	360
19	154	299	197	420	480
20	107	39	206	300	360
21	76	160	242	300	360
22	25	64	242	480	540
23	8	4	258	300	360
24	5	189	264	300	360
25	139	33	278	300	360
26	298	135	290	420	480
27	76	160	300	480	540
28	289	79	308	420	480
29	25	191	338	420	480
30	57	192	341	360	420
31	188	69	341	420	480
32	57	192	346	480	540
33	206	121	348	480	540
34	136	228	349	480	540
35	61	138	351	360	420
36	241	183	371	420	480
37	246	133	372	420	480
38	72	20	386	480	540
39	157	50	404	420	480
40	57	192	451	480	540
