Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	207	149	0	60	120
2	296	235	0	240	300
3	110	31	2	240	300
4	296	235	8	120	180
5	246	123	26	300	360
6	297	43	43	60	120
7	76	160	46	420	480
8	26	27	66	180	240
9	198	159	72	360	420
10	25	64	76	240	300
11	166	194	90	300	360
12	119	214	95	180	240
13	220	182	98	360	420
14	25	64	102	300	360
15	82	35	117	420	480
16	229	25	134	240	300
17	279	36	140	300	360
18	5	189	140	480	540
19	48	141	147	180	240
20	238	206	159	480	540
21	176	263	182	300	360
22	102	155	187	240	300
23	103	8	203	240	300
24	180	114	212	300	360
25	229	25	246	300	360
26	229	25	252	300	360
27	272	70	254	300	360
28	220	182	262	360	420
29	220	182	269	300	360
30	159	42	276	300	360
31	140	18	289	480	540
32	29	130	339	420	480
33	246	133	352	480	540
34	265	141	355	480	540
35	3	135	366	480	540
36	136	295	370	420	480
37	71	294	373	480	540
38	110	31	376	420	480
39	56	212	410	420	480
40	139	33	423	480	540
41	191	49	431	480	540
42	238	214	432	480	540
43	37	126	433	480	540
44	246	133	446	480	540
45	283	144	457	480	540
46	80	86	468	480	540
