Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	168	10	60	120
2	56	212	13	240	300
3	25	64	15	120	180
4	107	39	34	360	420
5	33	231	55	300	360
6	82	35	75	360	420
7	177	281	97	420	480
8	72	20	107	360	420
9	43	52	107	360	420
10	90	44	107	480	540
11	61	138	142	180	240
12	15	178	169	360	420
13	188	69	209	480	540
14	272	70	211	240	300
15	25	191	226	420	480
16	71	294	231	240	300
17	247	19	233	480	540
18	279	189	241	480	540
19	165	179	251	360	420
20	298	135	268	360	420
21	248	41	274	360	420
22	56	212	281	360	420
23	234	107	288	360	420
24	246	123	299	480	540
25	48	141	305	480	540
26	136	228	316	420	480
27	158	291	329	420	480
28	47	121	330	360	420
29	107	39	351	360	420
30	282	104	367	480	540
31	168	42	368	480	540
32	80	86	368	420	480
33	298	135	373	420	480
34	191	49	382	420	480
35	29	130	414	420	480
36	238	206	419	480	540
37	213	119	440	480	540
38	250	124	444	480	540
39	37	126	457	480	540
40	119	214	459	480	540
