Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	71	1	120	180
2	66	40	2	420	480
3	79	72	2	360	420
4	107	77	3	300	360
5	120	60	4	480	540
6	109	139	5	60	120
7	112	13	12	360	420
8	47	83	15	60	120
9	136	123	16	480	540
10	54	33	17	120	180
11	121	124	17	480	540
12	139	73	17	360	420
13	15	18	19	420	480
14	71	70	24	240	300
15	120	60	25	60	120
16	38	122	25	120	180
17	92	138	27	300	360
18	83	38	27	120	180
19	4	44	28	480	540
20	39	13	28	240	300
21	50	106	32	60	120
22	12	138	33	420	480
23	19	120	34	240	300
24	107	77	34	300	360
25	42	29	36	300	360
26	78	111	38	360	420
27	121	124	38	300	360
28	139	73	38	60	120
29	135	65	38	360	420
30	138	24	41	360	420
31	60	23	41	180	240
32	103	44	44	240	300
33	65	80	48	60	120
34	138	78	52	480	540
35	54	106	53	60	120
36	140	42	57	300	360
37	140	42	59	300	360
38	120	52	59	360	420
39	4	71	61	120	180
40	54	106	62	360	420
41	109	139	65	120	180
42	114	109	66	480	540
43	8	87	69	480	540
44	42	29	69	420	480
45	4	71	69	240	300
46	84	88	71	240	300
47	37	138	72	300	360
48	140	36	74	360	420
49	36	124	77	480	540
50	84	88	77	360	420
51	50	106	80	360	420
52	27	46	80	240	300
53	121	123	84	360	420
54	60	84	89	120	180
55	65	80	90	180	240
56	136	123	93	300	360
57	42	29	95	300	360
58	82	100	99	240	300
59	23	39	99	180	240
60	135	65	102	180	240
61	139	72	102	300	360
62	121	123	104	420	480
63	104	32	108	480	540
64	70	83	108	300	360
65	136	123	112	420	480
66	104	32	113	420	480
67	138	24	116	480	540
68	139	72	118	120	180
69	121	123	119	240	300
70	15	18	120	240	300
71	37	125	127	240	300
72	17	138	129	180	240
73	71	70	131	240	300
74	26	50	132	420	480
75	60	23	133	480	540
76	107	77	134	360	420
77	20	69	136	360	420
78	107	77	141	480	540
79	138	78	142	420	480
80	15	4	143	420	480
81	103	44	145	360	420
82	66	91	146	180	240
83	120	14	149	240	300
84	50	112	151	240	300
85	84	88	152	240	300
86	34	72	157	300	360
87	65	0	159	240	300
88	17	138	162	480	540
89	50	106	164	420	480
90	38	122	176	240	300
91	113	45	178	300	360
92	114	109	179	240	300
93	109	139	186	360	420
94	107	77	189	240	300
95	103	44	189	420	480
96	139	72	194	300	360
97	140	36	197	480	540
98	44	58	199	420	480
99	8	87	203	480	540
100	26	130	207	420	480
101	120	102	210	420	480
102	15	4	212	480	540
103	138	78	213	420	480
104	138	78	214	240	300
105	34	72	216	360	420
106	88	29	219	420	480
107	116	13	222	420	480
108	104	32	223	420	480
109	37	138	224	360	420
110	49	140	226	420	480
111	49	140	227	420	480
112	66	40	232	360	420
113	47	83	234	300	360
114	42	29	234	360	420
115	135	65	234	300	360
116	4	71	235	480	540
117	54	106	248	300	360
118	44	36	248	420	480
119	138	78	250	420	480
120	106	10	252	420	480
121	92	138	256	360	420
122	139	72	257	300	360
123	104	32	262	360	420
124	19	120	268	420	480
125	82	100	273	480	540
126	85	75	277	300	360
127	49	140	280	360	420
128	32	52	287	300	360
129	47	83	289	360	420
130	73	96	294	300	360
131	36	124	296	480	540
132	121	123	298	360	420
133	107	77	300	360	420
134	70	94	300	480	540
135	90	14	300	300	360
136	42	29	303	420	480
137	106	10	305	480	540
138	139	72	305	480	540
139	139	73	305	360	420
140	44	58	307	480	540
141	27	46	308	360	420
142	39	13	310	480	540
143	108	30	311	420	480
144	140	36	317	480	540
145	19	120	318	360	420
146	138	24	320	420	480
147	95	135	321	420	480
148	23	19	326	480	540
149	109	78	327	360	420
150	138	24	328	360	420
151	104	73	330	420	480
152	121	124	332	420	480
153	120	22	332	480	540
154	30	21	335	360	420
155	66	91	336	420	480
156	80	103	339	360	420
157	30	21	341	360	420
158	107	77	345	480	540
159	73	96	348	360	420
160	67	96	349	480	540
161	73	96	349	420	480
162	106	10	350	360	420
163	39	13	353	480	540
164	112	13	354	360	420
165	70	94	355	480	540
166	15	4	358	480	540
167	139	72	359	420	480
168	15	4	368	420	480
169	4	44	369	420	480
170	33	0	371	480	540
171	139	73	373	420	480
172	121	124	375	480	540
173	20	69	375	480	540
174	103	44	378	420	480
175	37	138	381	480	540
176	82	103	386	420	480
177	35	90	391	420	480
178	82	100	393	480	540
179	120	14	395	420	480
180	8	87	397	420	480
181	50	112	397	480	540
182	85	75	397	480	540
183	22	104	400	420	480
184	20	69	400	480	540
185	107	77	403	480	540
186	121	124	406	420	480
187	5	99	412	480	540
188	97	115	413	480	540
189	109	139	414	480	540
190	104	32	414	420	480
191	82	100	417	420	480
192	92	22	417	420	480
193	71	70	427	480	540
194	78	111	429	480	540
195	20	69	431	480	540
196	8	87	442	480	540
197	120	52	443	480	540
198	26	130	450	480	540
199	60	23	452	480	540
200	138	78	452	480	540
201	138	24	453	480	540
202	104	32	455	480	540
203	71	70	455	480	540
204	73	96	457	480	540
205	23	19	458	480	540
206	104	73	461	480	540
207	58	95	463	480	540
208	92	22	463	480	540
209	108	30	467	480	540
210	44	36	467	480	540
211	92	22	470	480	540
212	22	104	473	480	540
213	49	140	474	480	540
214	136	123	476	480	540
