Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	0	420	480
2	30	21	0	420	480
3	23	19	1	300	360
4	138	78	3	120	180
5	56	129	8	300	360
6	97	115	9	420	480
7	32	52	15	480	540
8	66	91	15	300	360
9	92	22	22	420	480
10	35	90	23	120	180
11	15	4	24	120	180
12	99	34	25	420	480
13	5	99	25	240	300
14	27	46	28	480	540
15	92	22	28	420	480
16	88	29	36	480	540
17	108	30	36	360	420
18	70	83	38	300	360
19	26	130	42	120	180
20	136	123	44	240	300
21	58	95	44	480	540
22	113	45	45	60	120
23	82	103	46	300	360
24	120	102	51	480	540
25	104	73	52	180	240
26	30	21	53	240	300
27	49	140	53	120	180
28	65	0	54	240	300
29	19	120	59	120	180
30	120	102	68	300	360
31	97	115	74	360	420
32	15	4	75	240	300
33	65	0	79	240	300
34	103	44	80	300	360
35	35	90	80	180	240
36	95	135	83	180	240
37	114	109	85	120	180
38	108	30	86	240	300
39	82	100	88	300	360
40	34	72	91	300	360
41	19	120	95	180	240
42	13	48	95	360	420
43	44	58	98	360	420
44	135	65	101	300	360
45	15	4	101	240	300
46	66	40	104	480	540
47	35	90	104	300	360
48	8	87	105	360	420
49	8	87	105	300	360
50	84	88	107	120	180
51	37	125	108	360	420
52	140	42	109	480	540
53	60	23	109	480	540
54	104	32	114	360	420
55	23	19	114	120	180
56	20	69	115	120	180
57	99	34	116	180	240
58	13	48	128	360	420
59	112	13	130	480	540
60	58	95	134	360	420
61	107	77	136	360	420
62	65	0	137	240	300
63	120	102	137	360	420
64	66	40	139	480	540
65	33	0	141	420	480
66	19	120	143	240	300
67	85	75	143	480	540
68	116	13	146	480	540
69	121	123	151	240	300
70	26	130	153	300	360
71	66	91	154	420	480
72	107	77	155	300	360
73	138	78	157	480	540
74	112	13	157	180	240
75	44	58	162	360	420
76	139	68	168	360	420
77	120	60	171	480	540
78	46	133	172	240	300
79	66	40	173	360	420
80	35	90	180	240	300
81	114	109	180	240	300
82	38	122	181	240	300
83	38	122	185	360	420
84	32	52	191	480	540
85	109	78	191	480	540
86	22	104	192	300	360
87	139	72	192	480	540
88	119	73	194	480	540
89	5	99	195	420	480
90	139	72	196	360	420
91	60	84	198	420	480
92	22	104	198	480	540
93	73	96	199	480	540
94	15	18	200	240	300
95	35	90	201	360	420
96	42	29	202	360	420
97	84	88	203	360	420
98	120	22	208	420	480
99	112	13	209	480	540
100	139	73	209	420	480
101	112	13	210	300	360
102	70	94	210	420	480
103	121	123	212	240	300
104	138	78	212	300	360
105	92	138	213	480	540
106	46	133	213	360	420
107	35	90	220	300	360
108	66	40	224	420	480
109	37	138	227	480	540
110	44	58	229	360	420
111	47	83	229	360	420
112	98	4	232	300	360
113	104	73	237	240	300
114	37	138	242	300	360
115	70	83	243	360	420
116	85	75	246	360	420
117	84	88	248	420	480
118	119	73	248	300	360
119	26	130	250	360	420
120	83	38	251	420	480
121	8	87	252	300	360
122	54	78	253	480	540
123	109	78	262	300	360
124	26	50	266	360	420
125	22	104	278	300	360
126	27	46	278	480	540
127	37	138	284	360	420
128	66	40	284	420	480
129	54	78	285	480	540
130	140	36	291	360	420
131	120	22	293	480	540
132	90	14	293	360	420
133	120	14	296	420	480
134	113	45	300	360	420
135	37	138	300	360	420
136	38	122	300	420	480
137	26	50	301	420	480
138	104	32	301	420	480
139	73	96	302	480	540
140	104	139	303	420	480
141	139	68	304	480	540
142	37	125	307	420	480
143	121	123	312	480	540
144	88	29	313	480	540
145	49	140	314	420	480
146	36	124	314	480	540
147	97	115	316	480	540
148	54	33	316	360	420
149	97	115	316	360	420
150	65	80	324	420	480
151	90	14	330	360	420
152	120	102	333	480	540
153	78	111	333	360	420
154	114	109	333	420	480
155	116	13	335	420	480
156	50	106	339	480	540
157	39	13	341	360	420
158	34	72	344	360	420
159	79	72	344	360	420
160	107	77	354	420	480
161	56	129	358	360	420
162	47	83	359	420	480
163	109	131	361	480	540
164	54	33	361	480	540
165	116	13	361	420	480
166	70	94	364	480	540
167	37	125	367	420	480
168	99	34	367	420	480
169	90	14	370	480	540
170	103	44	373	420	480
171	54	78	373	420	480
172	60	54	376	480	540
173	54	78	377	480	540
174	17	138	380	420	480
175	17	138	382	420	480
176	44	58	382	480	540
177	60	84	384	420	480
178	70	83	387	420	480
179	5	99	390	420	480
180	140	42	391	420	480
181	54	78	394	420	480
182	121	123	396	420	480
183	83	38	397	480	540
184	12	138	398	420	480
185	37	138	406	420	480
186	120	60	406	480	540
187	35	90	407	480	540
188	104	32	407	420	480
189	121	124	407	420	480
190	92	22	414	480	540
191	35	90	417	480	540
192	54	78	419	480	540
193	84	88	423	480	540
194	13	48	427	480	540
195	106	10	428	480	540
196	121	123	430	480	540
197	120	60	433	480	540
198	12	138	436	480	540
199	82	103	437	480	540
200	26	130	442	480	540
201	50	112	442	480	540
202	109	139	442	480	540
203	70	83	443	480	540
204	26	130	444	480	540
205	99	34	447	480	540
206	44	36	452	480	540
207	120	102	452	480	540
208	5	99	453	480	540
209	19	120	457	480	540
210	83	38	458	480	540
211	82	100	464	480	540
212	23	19	466	480	540
213	13	48	467	480	540
214	26	130	471	480	540
215	26	130	473	480	540
216	17	138	478	480	540
217	95	135	479	480	540
