Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	0	420	480
2	44	36	1	480	540
3	120	60	1	480	540
4	60	23	5	420	480
5	44	58	13	240	300
6	95	135	14	120	180
7	47	83	15	480	540
8	120	102	18	420	480
9	26	50	21	420	480
10	60	54	26	300	360
11	120	52	27	180	240
12	120	102	31	360	420
13	112	13	31	360	420
14	121	123	32	180	240
15	79	72	33	120	180
16	90	14	33	480	540
17	114	109	36	420	480
18	50	112	38	180	240
19	135	65	38	120	180
20	54	33	39	360	420
21	112	13	40	120	180
22	33	0	42	180	240
23	27	46	45	300	360
24	30	21	45	240	300
25	120	14	48	420	480
26	95	135	51	180	240
27	65	80	53	300	360
28	33	0	54	120	180
29	78	111	54	240	300
30	88	29	54	480	540
31	109	139	67	120	180
32	119	73	71	420	480
33	106	10	73	120	180
34	33	0	74	120	180
35	114	109	84	420	480
36	109	139	85	120	180
37	66	40	90	300	360
38	120	60	90	360	420
39	26	130	98	300	360
40	86	40	99	240	300
41	78	111	101	420	480
42	104	73	103	420	480
43	97	115	104	480	540
44	120	52	105	420	480
45	34	72	110	120	180
46	99	34	113	300	360
47	60	54	122	180	240
48	98	4	126	300	360
49	82	103	128	480	540
50	65	0	128	360	420
51	99	34	129	480	540
52	139	68	133	480	540
53	65	0	135	360	420
54	109	131	137	180	240
55	36	124	137	480	540
56	5	99	141	420	480
57	60	54	142	240	300
58	121	123	143	480	540
59	98	4	145	480	540
60	4	44	146	480	540
61	65	0	148	180	240
62	26	130	151	420	480
63	82	103	152	480	540
64	104	32	152	240	300
65	120	22	153	360	420
66	106	10	154	360	420
67	80	103	157	480	540
68	34	72	159	420	480
69	66	40	162	240	300
70	60	23	165	360	420
71	39	13	168	180	240
72	97	115	172	420	480
73	83	38	174	480	540
74	49	140	176	300	360
75	109	139	179	480	540
76	34	72	179	420	480
77	104	73	182	300	360
78	66	91	185	300	360
79	58	95	187	240	300
80	60	84	190	480	540
81	30	21	190	240	300
82	80	103	193	300	360
83	26	50	195	240	300
84	113	45	197	300	360
85	36	124	201	300	360
86	108	30	201	240	300
87	27	46	207	480	540
88	119	73	209	420	480
89	83	38	209	360	420
90	82	100	210	420	480
91	34	72	212	420	480
92	138	24	212	360	420
93	138	78	216	240	300
94	104	139	218	480	540
95	120	52	219	300	360
96	23	19	220	480	540
97	121	124	222	360	420
98	15	18	224	360	420
99	79	72	228	360	420
100	103	44	232	480	540
101	92	22	234	420	480
102	65	80	234	360	420
103	121	124	234	300	360
104	33	0	241	360	420
105	86	40	242	300	360
106	73	96	243	300	360
107	39	13	249	360	420
108	109	131	252	480	540
109	49	140	255	300	360
110	86	40	262	300	360
111	60	54	267	360	420
112	138	78	269	420	480
113	56	129	272	360	420
114	99	34	274	360	420
115	66	91	274	480	540
116	34	72	279	420	480
117	90	14	281	420	480
118	97	115	281	480	540
119	120	14	283	420	480
120	65	80	290	360	420
121	66	91	291	360	420
122	109	78	292	300	360
123	85	75	299	300	360
124	73	96	301	360	420
125	121	124	302	420	480
126	121	123	303	360	420
127	67	96	305	420	480
128	108	30	306	420	480
129	135	65	311	480	540
130	114	109	314	360	420
131	82	103	321	420	480
132	12	138	325	360	420
133	23	39	334	360	420
134	121	124	335	360	420
135	54	106	336	360	420
136	138	24	340	480	540
137	50	112	343	480	540
138	120	52	344	480	540
139	65	80	348	360	420
140	39	13	350	420	480
141	26	130	350	360	420
142	104	139	351	360	420
143	27	46	351	420	480
144	121	123	355	360	420
145	88	29	355	420	480
146	140	36	357	480	540
147	35	90	358	480	540
148	30	21	360	360	420
149	85	75	362	480	540
150	22	104	362	480	540
151	85	75	363	420	480
152	37	125	363	480	540
153	34	72	366	420	480
154	90	14	371	480	540
155	140	42	375	480	540
156	26	50	380	420	480
157	49	140	382	420	480
158	36	124	383	480	540
159	36	124	388	480	540
160	136	123	391	420	480
161	92	22	397	480	540
162	103	44	397	480	540
163	60	54	399	420	480
164	114	109	401	480	540
165	36	124	402	480	540
166	5	99	404	480	540
167	36	124	406	420	480
168	50	106	407	480	540
169	104	139	408	420	480
170	67	96	408	420	480
171	30	21	412	420	480
172	46	133	412	420	480
173	109	78	415	420	480
174	109	139	421	480	540
175	121	123	422	480	540
176	44	58	424	480	540
177	95	135	424	480	540
178	85	75	424	480	540
179	120	102	424	480	540
180	82	100	426	480	540
181	50	106	429	480	540
182	70	94	431	480	540
183	80	103	431	480	540
184	70	83	433	480	540
185	82	103	434	480	540
186	4	71	434	480	540
187	37	138	434	480	540
188	56	129	435	480	540
189	104	32	439	480	540
190	79	72	440	480	540
191	42	29	443	480	540
192	84	88	447	480	540
193	106	10	448	480	540
194	103	44	457	480	540
195	12	138	457	480	540
196	88	29	462	480	540
197	39	13	465	480	540
198	37	125	472	480	540
199	54	78	472	480	540
200	60	23	476	480	540
201	38	122	479	480	540
202	79	72	479	480	540
