Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	1	300	360
2	104	32	4	120	180
3	54	106	7	60	120
4	82	100	7	180	240
5	65	80	8	420	480
6	90	14	12	480	540
7	58	95	12	360	420
8	12	138	13	300	360
9	120	60	19	240	300
10	139	68	20	180	240
11	98	4	21	60	120
12	95	135	24	360	420
13	138	24	25	180	240
14	67	96	26	180	240
15	71	70	30	360	420
16	120	60	32	360	420
17	20	69	34	480	540
18	60	84	35	240	300
19	139	73	37	300	360
20	54	33	41	240	300
21	90	14	43	300	360
22	4	44	43	480	540
23	104	73	45	60	120
24	139	68	47	60	120
25	54	78	49	360	420
26	114	109	50	480	540
27	20	69	51	300	360
28	23	39	51	60	120
29	109	78	54	300	360
30	35	90	54	480	540
31	98	4	55	120	180
32	49	140	65	480	540
33	50	112	65	420	480
34	139	72	66	240	300
35	19	120	67	120	180
36	66	91	70	240	300
37	82	100	72	240	300
38	67	96	73	180	240
39	33	0	74	180	240
40	121	123	77	240	300
41	79	72	82	180	240
42	109	131	83	120	180
43	35	90	86	480	540
44	139	68	92	480	540
45	139	72	97	240	300
46	35	90	97	300	360
47	66	40	98	240	300
48	65	80	100	240	300
49	99	34	100	180	240
50	32	52	104	420	480
51	12	138	105	120	180
52	104	32	110	120	180
53	33	0	115	420	480
54	138	24	116	300	360
55	73	96	118	360	420
56	44	58	119	360	420
57	103	44	119	360	420
58	73	96	123	240	300
59	50	106	127	300	360
60	38	122	127	480	540
61	30	21	128	420	480
62	140	42	128	420	480
63	88	29	128	360	420
64	86	40	129	300	360
65	86	40	131	240	300
66	58	95	134	240	300
67	119	73	134	180	240
68	32	52	136	360	420
69	73	96	137	360	420
70	84	88	139	300	360
71	82	103	146	180	240
72	37	138	147	360	420
73	49	140	148	360	420
74	139	73	149	360	420
75	139	72	149	420	480
76	32	52	151	180	240
77	114	109	151	360	420
78	37	125	153	180	240
79	121	123	158	180	240
80	33	0	159	420	480
81	26	50	159	300	360
82	17	138	160	300	360
83	54	106	161	360	420
84	82	103	163	300	360
85	138	78	168	300	360
86	39	13	170	480	540
87	103	44	174	480	540
88	5	99	176	360	420
89	70	83	178	360	420
90	33	0	179	480	540
91	84	88	181	360	420
92	50	106	182	480	540
93	138	24	184	300	360
94	15	4	187	240	300
95	78	111	195	360	420
96	80	103	196	300	360
97	37	138	198	240	300
98	104	139	204	480	540
99	56	129	208	480	540
100	140	42	209	240	300
101	17	138	211	480	540
102	50	112	211	360	420
103	15	18	211	360	420
104	54	106	213	360	420
105	32	52	213	240	300
106	97	115	216	300	360
107	30	21	217	240	300
108	116	13	220	420	480
109	23	39	229	420	480
110	44	58	231	360	420
111	112	13	234	420	480
112	139	72	240	420	480
113	42	29	242	480	540
114	54	106	244	420	480
115	92	138	244	360	420
116	30	21	248	480	540
117	44	36	249	360	420
118	99	34	251	420	480
119	83	38	253	300	360
120	46	133	254	360	420
121	121	123	258	360	420
122	119	73	258	480	540
123	83	38	259	420	480
124	44	58	260	300	360
125	104	73	261	420	480
126	138	78	266	300	360
127	120	52	267	300	360
128	33	0	267	420	480
129	19	120	268	300	360
130	70	83	273	480	540
131	84	88	273	360	420
132	84	88	274	300	360
133	113	45	275	480	540
134	83	38	277	300	360
135	42	29	278	480	540
136	17	138	279	360	420
137	140	36	280	420	480
138	120	60	280	480	540
139	120	60	280	360	420
140	34	72	286	300	360
141	8	87	289	300	360
142	37	138	289	420	480
143	113	45	290	300	360
144	65	80	290	420	480
145	38	122	292	420	480
146	139	72	296	420	480
147	79	72	300	480	540
148	70	83	300	420	480
149	67	96	302	480	540
150	44	58	303	480	540
151	92	22	303	420	480
152	50	106	309	420	480
153	65	80	310	420	480
154	82	100	318	480	540
155	113	45	319	420	480
156	54	78	323	420	480
157	98	4	323	480	540
158	104	139	328	480	540
159	136	123	328	360	420
160	83	38	330	480	540
161	60	23	334	480	540
162	44	58	337	480	540
163	95	135	340	360	420
164	70	94	342	480	540
165	56	129	345	360	420
166	109	131	348	360	420
167	135	65	352	360	420
168	5	99	353	420	480
169	19	120	353	420	480
170	121	124	362	420	480
171	33	0	362	480	540
172	136	123	363	480	540
173	103	44	365	480	540
174	104	73	365	480	540
175	13	48	366	480	540
176	70	83	367	480	540
177	109	139	370	420	480
178	109	139	371	420	480
179	139	72	373	420	480
180	65	80	379	480	540
181	138	24	379	420	480
182	82	100	381	480	540
183	23	39	382	420	480
184	139	73	384	480	540
185	50	112	386	420	480
186	66	91	387	480	540
187	116	13	388	480	540
188	34	72	388	480	540
189	71	70	392	420	480
190	79	72	392	420	480
191	37	125	393	420	480
192	36	124	394	480	540
193	71	70	397	420	480
194	84	88	404	480	540
195	90	14	405	420	480
196	116	13	407	480	540
197	73	96	414	480	540
198	37	138	415	420	480
199	86	40	420	420	480
200	38	122	423	480	540
201	106	10	424	480	540
202	32	52	426	480	540
203	34	72	429	480	540
204	19	120	432	480	540
205	104	139	433	480	540
206	104	32	433	480	540
207	70	83	433	480	540
208	12	138	434	480	540
209	47	83	435	480	540
210	108	30	437	480	540
211	107	77	439	480	540
212	112	13	442	480	540
213	119	73	444	480	540
214	138	78	445	480	540
215	95	135	449	480	540
216	13	48	449	480	540
217	44	36	455	480	540
218	140	36	458	480	540
219	120	102	459	480	540
220	92	22	466	480	540
221	86	40	470	480	540
222	66	91	475	480	540
223	104	73	479	480	540
224	32	52	479	480	540
