Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	4	360	420
2	26	130	6	300	360
3	66	40	12	420	480
4	109	78	13	420	480
5	78	111	14	420	480
6	37	125	17	180	240
7	109	78	18	180	240
8	120	52	23	480	540
9	138	24	23	360	420
10	27	46	25	60	120
11	120	14	30	240	300
12	54	33	30	360	420
13	26	130	33	300	360
14	88	29	37	180	240
15	120	102	38	300	360
16	138	78	40	180	240
17	37	125	41	60	120
18	4	71	43	480	540
19	92	138	43	360	420
20	15	18	45	180	240
21	84	88	51	240	300
22	121	124	56	360	420
23	80	103	57	300	360
24	86	40	57	420	480
25	26	50	64	360	420
26	82	100	64	120	180
27	70	94	82	120	180
28	114	109	85	360	420
29	23	39	88	300	360
30	70	83	92	420	480
31	19	120	95	420	480
32	113	45	97	180	240
33	20	69	101	300	360
34	104	139	102	420	480
35	84	88	104	360	420
36	88	29	104	120	180
37	108	30	104	120	180
38	98	4	105	420	480
39	139	72	109	360	420
40	27	46	110	360	420
41	95	135	113	420	480
42	27	46	118	480	540
43	107	77	121	360	420
44	60	23	123	420	480
45	26	130	123	300	360
46	50	106	127	180	240
47	109	131	128	180	240
48	49	140	129	420	480
49	4	44	131	300	360
50	22	104	133	480	540
51	58	95	135	420	480
52	70	94	136	300	360
53	120	60	141	480	540
54	54	33	142	300	360
55	86	40	148	180	240
56	58	95	148	480	540
57	8	87	150	480	540
58	56	129	153	360	420
59	88	29	155	480	540
60	79	72	159	360	420
61	139	73	161	240	300
62	60	23	161	360	420
63	27	46	163	480	540
64	20	69	165	480	540
65	70	83	168	360	420
66	139	68	176	240	300
67	104	73	176	480	540
68	35	90	179	420	480
69	58	95	183	360	420
70	38	122	185	360	420
71	140	36	192	360	420
72	71	70	194	420	480
73	32	52	197	240	300
74	99	34	199	300	360
75	112	13	201	240	300
76	120	14	206	420	480
77	50	112	208	360	420
78	140	36	209	300	360
79	36	124	210	300	360
80	70	94	214	360	420
81	92	22	217	300	360
82	12	138	218	300	360
83	42	29	218	480	540
84	113	45	220	240	300
85	109	131	225	300	360
86	88	29	225	360	420
87	49	140	227	360	420
88	120	60	234	420	480
89	19	120	234	480	540
90	121	123	235	480	540
91	140	36	235	480	540
92	70	94	237	300	360
93	78	111	239	480	540
94	116	13	246	480	540
95	44	58	247	420	480
96	49	140	250	300	360
97	38	122	250	300	360
98	98	4	252	420	480
99	42	29	257	480	540
100	17	138	266	420	480
101	23	39	267	420	480
102	37	138	268	420	480
103	34	72	277	420	480
104	139	73	277	300	360
105	60	54	278	480	540
106	120	14	278	360	420
107	104	139	280	300	360
108	79	72	285	300	360
109	109	131	285	300	360
110	139	73	285	480	540
111	39	13	292	480	540
112	19	120	296	480	540
113	109	78	299	300	360
114	90	14	301	480	540
115	109	78	302	420	480
116	39	13	304	420	480
117	36	124	304	360	420
118	116	13	310	480	540
119	120	52	311	480	540
120	50	112	316	480	540
121	70	83	318	480	540
122	98	4	321	360	420
123	26	50	322	480	540
124	17	138	324	360	420
125	86	40	325	420	480
126	98	4	326	420	480
127	120	52	328	480	540
128	107	77	329	480	540
129	54	33	331	420	480
130	58	95	332	480	540
131	47	83	333	420	480
132	44	36	337	420	480
133	58	95	337	480	540
134	138	78	338	420	480
135	70	83	345	480	540
136	109	131	346	480	540
137	33	0	346	480	540
138	82	100	352	480	540
139	66	91	359	360	420
140	50	106	360	360	420
141	22	104	361	420	480
142	136	123	363	420	480
143	54	78	368	480	540
144	8	87	370	480	540
145	46	133	372	480	540
146	50	112	373	480	540
147	47	83	374	420	480
148	71	70	385	420	480
149	58	95	386	420	480
150	56	129	387	480	540
151	22	104	390	480	540
152	32	52	391	480	540
153	67	96	396	480	540
154	121	123	402	480	540
155	78	111	418	480	540
156	49	140	421	480	540
157	135	65	421	480	540
158	67	96	422	480	540
159	109	139	426	480	540
160	26	130	426	480	540
161	97	115	429	480	540
162	106	10	433	480	540
163	12	138	433	480	540
164	34	72	434	480	540
165	56	129	435	480	540
166	54	33	438	480	540
167	30	21	445	480	540
168	34	72	447	480	540
169	19	120	448	480	540
170	23	19	449	480	540
171	135	65	450	480	540
172	116	13	452	480	540
173	17	138	453	480	540
174	78	111	455	480	540
175	140	42	456	480	540
176	44	58	457	480	540
177	50	112	458	480	540
178	71	70	460	480	540
179	97	115	465	480	540
180	139	72	469	480	540
181	139	68	471	480	540
182	5	99	476	480	540
183	27	46	477	480	540
184	140	42	480	480	540
