Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	115	134	11
2	58	95	14
3	97	12	16
4	61	48	16
5	54	41	24
6	6	25	26
7	21	44	29
8	84	39	30
9	86	102	32
10	18	38	33
11	36	54	36
12	121	110	37
13	113	35	37
14	92	107	39
15	97	28	40
16	116	132	43
17	119	130	45
18	97	12	48
19	140	42	56
20	140	36	57
21	8	138	59
22	106	10	64
23	17	43	67
24	15	9	70
25	86	37	73
26	56	139	76
27	106	10	83
28	16	39	84
29	91	95	84
30	119	114	84
31	92	107	89
32	1	24	92
33	86	37	94
34	107	77	99
35	113	71	108
36	23	39	110
37	54	41	112
38	137	137	117
39	97	29	128
40	54	41	132
41	94	105	136
42	118	114	140
43	140	36	145
44	110	99	149
45	4	44	149
46	103	69	158
47	86	36	171
48	21	115	175
49	32	106	177
50	36	54	179
51	85	106	180
52	90	44	182
53	89	39	184
54	121	123	185
55	118	114	187
56	125	68	187
57	91	95	188
58	1	24	189
59	67	55	190
60	98	31	193
61	107	63	194
62	70	94	196
63	103	82	196
64	137	137	197
65	16	62	197
66	57	53	198
67	66	91	199
68	113	35	205
69	112	13	208
70	103	69	211
71	23	39	212
72	106	10	218
73	28	99	219
74	86	102	222
75	103	82	222
76	126	112	225
77	61	48	228
78	16	39	229
79	91	95	229
80	82	100	230
81	86	37	231
82	15	9	235
83	50	106	236
84	21	115	249
85	90	44	250
86	119	114	250
87	119	130	251
88	103	44	258
89	92	107	258
90	107	77	260
91	89	39	261
92	63	50	265
93	8	87	265
94	1	24	266
95	16	92	267
96	56	139	268
97	85	106	273
98	113	35	278
99	119	114	281
100	16	62	286
101	66	91	287
102	84	36	287
103	137	137	295
104	57	59	296
105	23	39	297
106	21	115	302
107	103	69	303
108	118	131	304
109	6	25	306
110	137	101	306
111	98	31	307
112	85	106	308
113	61	34	309
114	62	58	311
115	15	4	315
116	17	43	320
117	91	95	323
118	61	54	325
119	15	18	326
120	13	48	327
121	118	114	327
122	86	36	331
123	17	37	331
124	122	113	337
125	119	114	339
126	17	37	349
127	97	29	351
128	16	92	352
129	19	39	355
130	121	123	369
131	67	55	369
132	50	106	375
133	61	34	383
134	91	95	390
135	118	108	394
136	82	100	394
137	20	69	395
138	116	132	396
139	138	78	397
140	15	9	401
141	138	78	405
142	84	39	409
143	118	131	410
144	98	31	412
145	13	48	413
146	35	90	417
147	50	106	418
148	34	104	418
149	56	139	420
150	109	139	422
151	116	132	422
152	84	39	424
153	127	108	430
154	34	104	431
155	66	40	438
156	21	115	439
157	90	44	440
158	17	37	443
159	98	31	448
160	20	69	454
161	90	44	455
162	106	10	459
163	122	113	462
164	116	132	464
165	107	77	471
166	119	130	473
167	122	131	473
168	89	24	474
169	122	113	477
170	50	106	477
171	57	53	478
172	125	68	478
