Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	118	108	0
2	137	137	0
3	62	58	1
4	66	91	5
5	94	105	7
6	17	37	12
7	21	44	12
8	97	29	20
9	115	134	21
10	90	44	22
11	97	28	23
12	113	71	24
13	91	95	28
14	21	115	29
15	118	114	30
16	103	82	32
17	67	55	34
18	17	43	34
19	121	110	36
20	113	71	37
21	106	10	37
22	15	18	40
23	90	44	43
24	13	48	44
25	79	72	44
26	109	131	47
27	118	114	47
28	109	78	51
29	125	68	51
30	15	4	51
31	19	39	53
32	113	35	56
33	97	12	56
34	97	28	69
35	112	13	71
36	89	39	73
37	85	75	76
38	109	78	76
39	23	39	76
40	61	34	76
41	57	59	78
42	103	82	78
43	34	108	78
44	78	63	80
45	56	139	80
46	119	114	83
47	4	44	84
48	63	50	92
49	94	105	94
50	78	63	99
51	17	43	105
52	113	35	109
53	137	101	112
54	118	114	112
55	17	43	113
56	50	106	114
57	16	92	114
58	13	48	116
59	99	28	117
60	107	77	119
61	89	39	120
62	16	39	121
63	113	71	121
64	86	36	129
65	34	108	133
66	15	4	134
67	107	63	137
68	107	63	137
69	127	108	139
70	118	108	143
71	15	4	144
72	84	36	146
73	64	132	148
74	82	100	149
75	127	108	151
76	89	39	156
77	34	108	157
78	113	35	158
79	107	77	161
80	103	69	168
81	58	95	169
82	17	43	170
83	118	131	173
84	106	10	175
85	138	78	181
86	20	69	185
87	8	87	189
88	113	71	194
89	8	138	199
90	21	44	199
91	18	38	202
92	82	100	205
93	103	44	214
94	86	102	226
95	67	55	229
96	21	44	234
97	16	39	245
98	110	99	247
99	86	36	249
100	6	25	252
101	118	114	255
102	57	53	255
103	6	25	258
104	19	39	267
105	1	24	276
106	126	112	276
107	137	137	276
108	8	87	278
109	16	92	278
110	92	22	279
111	56	139	287
112	122	113	292
113	15	18	297
114	34	108	300
115	92	107	302
116	35	90	308
117	91	95	312
118	112	13	314
119	34	108	314
120	110	99	315
121	15	4	316
122	57	53	317
123	17	43	317
124	21	115	318
125	54	41	319
126	107	77	325
127	92	22	337
128	32	106	340
129	61	54	342
130	126	112	345
131	121	123	348
132	16	62	354
133	100	106	355
134	32	106	357
135	61	34	358
136	50	106	359
137	121	123	360
138	110	99	363
139	84	39	364
140	121	123	368
141	61	34	369
142	35	90	370
143	118	108	370
144	137	137	375
145	140	42	376
146	56	139	377
147	86	36	384
148	61	48	386
149	6	25	390
150	113	71	393
151	34	108	395
152	64	132	396
153	106	10	396
154	35	90	403
155	140	36	409
156	121	110	426
157	86	36	427
158	94	105	430
159	66	82	433
160	110	99	436
161	61	34	437
162	16	92	440
163	36	54	445
164	109	139	448
165	50	106	450
166	125	68	452
167	103	82	457
168	1	24	458
169	103	69	462
170	92	107	463
171	110	99	467
172	89	24	469
173	107	63	472
174	17	37	477
175	84	36	480
