Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	2	375	435
2	65	82	3	317	377
3	50	35	5	364	424
4	87	30	12	149	209
5	22	66	15	79	139
6	42	30	16	472	532
7	25	30	16	354	414
8	28	52	20	113	173
9	45	70	25	354	414
10	44	25	26	460	520
11	25	50	28	121	181
12	52	75	37	224	284
13	56	64	37	94	154
14	23	52	52	419	479
15	60	55	58	302	362
16	75	55	58	408	468
17	15	75	62	465	525
18	33	35	63	68	128
19	5	45	66	82	142
20	48	30	67	325	385
21	55	80	67	121	181
22	0	40	68	108	168
23	75	55	75	305	365
24	53	35	79	405	465
25	47	40	81	94	154
26	60	85	95	211	271
27	48	30	96	347	407
28	60	60	97	231	291
29	5	45	98	477	537
30	72	55	99	307	367
31	20	85	103	456	516
32	15	75	108	365	425
33	52	75	108	293	353
34	35	69	116	123	183
35	20	85	117	143	203
36	35	32	119	250	310
37	78	40	121	180	240
38	60	66	127	446	506
39	36	40	134	359	419
40	15	80	137	292	352
41	25	50	143	337	397
42	55	85	144	437	497
43	50	40	145	475	535
44	4	55	147	222	282
45	85	25	148	224	284
46	25	85	151	219	279
47	5	45	152	388	448
48	62	80	161	391	451
49	72	55	167	317	377
50	10	40	168	422	482
51	30	30	175	348	408
52	38	5	176	347	407
53	20	85	184	359	419
54	25	35	184	326	386
55	62	40	185	365	425
56	0	40	190	343	403
57	20	85	191	404	464
58	50	30	194	463	523
59	28	52	200	210	270
60	20	50	201	414	474
61	50	35	208	250	310
62	35	32	214	412	472
63	42	65	216	251	311
64	28	70	220	432	492
65	25	50	227	383	443
66	8	62	227	255	315
67	42	15	228	342	402
68	25	35	231	254	314
69	62	80	232	242	302
70	0	45	235	279	339
71	33	32	237	379	439
72	35	32	238	258	318
73	44	5	239	239	299
74	33	32	243	477	537
75	44	25	250	276	336
76	35	66	252	419	479
77	90	35	252	267	327
78	38	5	268	432	492
79	10	40	269	313	373
80	67	85	271	427	487
81	32	20	277	361	421
82	44	5	278	311	371
83	66	55	279	389	449
84	44	5	284	448	508
85	28	70	286	286	346
86	15	80	288	302	362
87	45	70	289	394	454
88	58	75	291	466	526
89	22	85	292	304	364
90	35	5	293	479	539
91	35	69	294	349	409
92	14	66	294	343	403
93	35	69	294	335	395
94	58	70	294	327	387
95	8	62	294	365	425
96	90	35	295	395	455
97	4	55	296	361	421
98	50	30	308	417	477
99	50	40	308	474	534
100	50	35	313	329	389
101	36	40	315	338	398
102	22	75	315	479	539
103	35	66	316	320	380
104	62	40	317	457	517
105	78	40	317	445	505
106	22	66	319	430	490
107	60	55	322	410	470
108	30	56	324	429	489
109	28	52	331	451	511
110	34	25	341	474	534
111	48	20	345	419	479
112	78	40	346	430	490
113	30	56	348	356	416
114	35	32	349	404	464
115	36	18	350	415	475
116	23	52	353	436	496
117	50	40	370	433	493
118	45	70	370	469	529
119	38	5	376	380	440
120	36	18	377	433	493
121	10	40	394	419	479
122	86	46	397	457	517
123	70	58	406	429	489
124	20	55	409	465	525
125	36	40	412	458	518
126	0	45	416	435	495
127	95	30	419	429	489
128	35	5	420	476	536
129	85	35	420	442	502
130	45	35	421	422	482
131	95	30	422	447	507
132	20	50	423	452	512
133	60	66	429	454	514
134	42	65	432	444	504
135	36	18	436	461	521
136	78	40	439	450	510
137	30	30	443	474	534
138	72	45	444	456	516
139	85	35	449	457	517
140	38	15	452	452	512
141	35	32	459	459	519
142	5	45	461	474	534
143	53	30	466	476	536
144	16	42	467	468	528
145	4	55	467	472	532
146	85	35	467	468	528
147	42	10	469	479	539
148	0	45	472	480	540
149	78	40	473	477	537
