Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	80	6	140	200
2	25	35	6	425	485
3	23	52	10	250	310
4	30	50	10	441	501
5	36	40	12	67	127
6	0	45	15	205	265
7	42	58	16	479	539
8	38	5	16	230	290
9	35	5	17	35	95
10	50	35	17	249	309
11	8	62	18	45	105
12	56	64	21	336	396
13	53	30	32	382	442
14	34	60	33	34	94
15	35	5	34	263	323
16	62	80	36	136	196
17	15	75	38	450	510
18	35	32	40	144	204
19	47	35	50	438	498
20	67	85	51	260	320
21	45	65	57	338	398
22	38	15	73	104	164
23	28	70	76	266	326
24	8	45	83	347	407
25	72	55	87	105	165
26	64	46	87	194	254
27	62	80	88	97	157
28	22	85	90	480	540
29	15	80	91	417	477
30	28	70	91	235	295
31	20	50	92	409	469
32	45	35	92	413	473
33	95	30	98	218	278
34	50	40	98	311	371
35	62	80	101	428	488
36	58	70	105	245	305
37	38	10	107	129	189
38	65	60	108	358	418
39	5	45	108	294	354
40	95	30	109	289	349
41	35	32	111	232	292
42	33	35	114	357	417
43	92	30	124	457	517
44	36	18	125	304	364
45	86	46	128	473	533
46	42	58	131	395	455
47	87	30	134	275	335
48	67	85	138	303	363
49	8	40	140	410	470
50	66	55	142	401	461
51	42	30	143	218	278
52	38	10	154	461	521
53	15	75	154	480	540
54	45	35	157	212	272
55	44	5	162	206	266
56	40	5	168	205	265
57	52	75	168	296	356
58	62	40	168	428	488
59	42	10	172	375	435
60	36	18	172	221	281
61	30	50	173	384	444
62	45	35	174	434	494
63	66	55	175	185	245
64	67	85	176	196	256
65	58	70	179	395	455
66	8	62	180	442	502
67	65	82	186	223	283
68	47	40	193	422	482
69	45	70	193	335	395
70	36	18	193	368	428
71	87	30	198	200	260
72	53	30	209	287	347
73	23	52	213	254	314
74	26	32	215	300	360
75	44	5	215	300	360
76	8	62	221	375	435
77	30	35	222	365	425
78	15	80	228	424	484
79	32	20	230	395	455
80	16	42	232	274	334
81	72	55	239	297	357
82	30	30	244	245	305
83	25	50	248	382	442
84	50	30	253	313	373
85	60	55	256	357	417
86	30	50	258	477	537
87	66	55	258	285	345
88	75	55	262	305	365
89	8	62	271	344	404
90	95	35	273	437	497
91	25	30	284	343	403
92	38	10	285	319	379
93	62	40	287	342	402
94	85	35	288	327	387
95	20	80	292	457	517
96	8	40	303	410	470
97	60	60	306	416	476
98	42	15	308	436	496
99	30	50	314	459	519
100	44	25	316	447	507
101	14	66	317	372	432
102	85	35	318	390	450
103	34	25	320	384	444
104	18	75	320	448	508
105	30	30	327	405	465
106	35	69	334	457	517
107	23	52	334	361	421
108	30	30	337	431	491
109	38	5	340	465	525
110	75	55	348	428	488
111	8	45	349	424	484
112	42	65	351	387	447
113	62	40	351	438	498
114	45	70	351	374	434
115	20	85	352	384	444
116	15	80	354	446	506
117	36	18	362	393	453
118	44	5	362	475	535
119	25	35	364	424	484
120	95	30	366	464	524
121	28	52	369	463	523
122	2	40	370	455	515
123	36	18	373	439	499
124	72	55	373	475	535
125	55	85	376	419	479
126	60	60	376	425	485
127	25	85	379	394	454
128	62	80	381	438	498
129	47	35	389	422	482
130	48	20	392	456	516
131	18	75	392	394	454
132	22	75	393	447	507
133	25	50	397	475	535
134	95	35	401	467	527
135	15	75	401	434	494
136	30	50	402	465	525
137	86	46	403	426	486
138	30	30	409	421	481
139	18	75	410	466	526
140	4	55	414	476	536
141	22	75	414	477	537
142	62	69	416	447	507
143	75	55	420	460	520
144	14	66	420	420	480
145	90	35	421	430	490
146	34	60	422	479	539
147	70	58	427	441	501
148	67	85	435	473	533
149	10	40	439	453	513
150	92	30	442	449	509
151	2	40	444	469	529
152	75	55	448	457	517
153	25	35	450	477	537
154	60	55	455	464	524
155	65	60	456	461	521
156	28	52	457	461	521
157	42	30	471	478	538
158	33	32	475	480	540
