Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	80	1	367	427
2	38	10	3	87	147
3	87	30	5	272	332
4	50	30	12	342	402
5	34	60	14	453	513
6	35	32	21	47	107
7	45	35	30	115	175
8	14	66	30	103	163
9	44	5	32	283	343
10	92	30	40	307	367
11	64	46	40	356	416
12	45	65	42	288	348
13	95	30	43	374	434
14	0	40	44	322	382
15	62	40	45	47	107
16	60	55	47	308	368
17	30	30	48	243	303
18	0	40	52	365	425
19	36	18	52	227	287
20	28	70	57	74	134
21	92	30	59	266	326
22	16	42	68	119	179
23	48	30	69	142	202
24	34	25	71	260	320
25	30	35	85	100	160
26	8	62	88	101	161
27	30	30	91	365	425
28	22	66	91	366	426
29	33	32	92	370	430
30	86	46	104	429	489
31	36	40	106	174	234
32	47	40	106	254	314
33	47	35	107	300	360
34	38	10	111	156	216
35	28	52	120	423	483
36	28	52	125	352	412
37	64	46	125	438	498
38	67	85	130	384	444
39	30	30	133	178	238
40	44	25	138	225	285
41	62	80	138	200	260
42	33	35	142	193	253
43	34	25	146	362	422
44	86	46	147	376	436
45	42	30	151	235	295
46	42	65	151	427	487
47	26	32	153	275	335
48	20	85	156	430	490
49	0	45	162	355	415
50	65	82	164	293	353
51	67	85	165	256	316
52	44	25	174	458	518
53	14	66	175	415	475
54	48	20	177	364	424
55	20	55	177	421	481
56	20	55	183	448	508
57	2	40	193	208	268
58	45	35	199	438	498
59	25	85	200	234	294
60	36	40	206	305	365
61	75	55	208	309	369
62	42	58	215	468	528
63	22	66	216	220	280
64	44	5	218	314	374
65	35	32	220	243	303
66	95	35	232	417	477
67	45	35	237	477	537
68	87	30	237	468	528
69	32	20	238	288	348
70	75	55	240	278	338
71	45	65	244	337	397
72	50	40	246	360	420
73	18	75	257	298	358
74	53	30	262	289	349
75	60	66	270	465	525
76	14	66	273	294	354
77	16	42	274	290	350
78	45	35	280	289	349
79	42	15	282	438	498
80	42	10	287	384	444
81	15	80	288	355	415
82	42	15	290	354	414
83	44	25	291	393	453
84	52	75	294	387	447
85	40	5	298	336	396
86	70	58	308	325	385
87	16	42	310	381	441
88	44	5	322	438	498
89	0	45	326	329	389
90	95	30	336	475	535
91	78	40	338	466	526
92	56	64	342	427	487
93	33	32	342	442	502
94	90	35	344	358	418
95	40	5	345	395	455
96	30	56	352	428	488
97	38	15	353	365	425
98	60	85	370	391	451
99	38	15	375	437	497
100	8	45	388	409	469
101	8	45	392	446	506
102	56	64	393	411	471
103	35	5	405	429	489
104	38	10	418	421	481
105	25	85	420	480	540
106	92	30	421	448	508
107	72	55	425	472	532
108	65	60	426	463	523
109	4	55	429	466	526
110	42	10	434	459	519
111	35	66	436	461	521
112	25	35	439	451	511
113	85	25	445	460	520
114	18	75	452	464	524
115	8	45	454	464	524
116	2	40	454	466	526
117	8	62	456	480	540
118	47	40	457	457	517
119	95	30	469	470	530
120	38	15	472	479	539
121	22	85	473	480	540
122	70	58	474	477	537
123	64	46	479	479	539
