Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	44	25	4	466	526
2	92	30	9	166	226
3	23	52	10	200	260
4	10	40	11	309	369
5	60	85	13	73	133
6	10	35	13	173	233
7	15	80	15	230	290
8	56	64	23	160	220
9	25	30	26	135	195
10	28	70	27	385	445
11	67	85	28	235	295
12	50	30	35	427	487
13	50	40	41	324	384
14	45	70	41	410	470
15	95	30	42	255	315
16	70	58	52	323	383
17	66	55	55	223	283
18	0	40	56	389	449
19	85	25	58	272	332
20	95	35	63	188	248
21	75	55	64	363	423
22	40	5	68	410	470
23	25	35	71	389	449
24	60	85	77	394	454
25	60	66	85	338	398
26	20	85	92	368	428
27	65	60	102	393	453
28	42	30	106	329	389
29	58	70	114	136	196
30	20	80	115	401	461
31	60	60	116	176	236
32	38	10	125	314	374
33	8	40	125	222	282
34	26	32	134	342	402
35	35	32	141	317	377
36	15	80	153	178	238
37	85	35	154	480	540
38	40	5	155	317	377
39	14	66	156	472	532
40	55	80	157	217	277
41	30	35	158	480	540
42	30	30	158	370	430
43	42	10	158	183	243
44	34	25	162	320	380
45	20	55	163	211	271
46	58	70	165	357	417
47	30	35	171	395	455
48	25	50	188	212	272
49	95	30	196	230	290
50	42	65	203	330	390
51	42	10	205	319	379
52	38	10	205	367	427
53	53	30	209	327	387
54	45	35	212	321	381
55	5	45	213	473	533
56	20	50	214	326	386
57	60	85	217	341	401
58	60	55	226	377	437
59	65	82	232	452	512
60	22	75	238	321	381
61	64	46	239	446	506
62	20	85	250	452	512
63	52	75	253	291	351
64	95	35	255	363	423
65	5	35	257	409	469
66	16	42	265	460	520
67	25	50	267	421	481
68	53	35	285	430	490
69	5	45	287	400	460
70	50	35	290	347	407
71	45	35	293	448	508
72	45	70	298	470	530
73	23	52	299	446	506
74	42	58	299	364	424
75	50	40	304	444	504
76	38	5	311	345	405
77	78	40	313	313	373
78	38	10	313	325	385
79	30	35	319	350	410
80	44	25	322	394	454
81	45	70	328	359	419
82	62	40	329	458	518
83	50	30	332	379	439
84	64	46	332	389	449
85	15	80	338	408	468
86	38	10	339	416	476
87	65	82	341	370	430
88	53	35	344	450	510
89	23	52	345	426	486
90	40	5	352	461	521
91	58	75	354	444	504
92	8	62	355	458	518
93	85	35	362	440	500
94	28	70	364	463	523
95	52	75	381	418	478
96	64	46	382	459	519
97	35	32	385	412	472
98	18	75	387	455	515
99	22	75	390	391	451
100	25	85	393	479	539
101	30	50	395	475	535
102	28	70	396	419	479
103	35	69	396	477	537
104	48	30	402	474	534
105	67	85	409	426	486
106	8	62	411	467	527
107	22	85	412	477	537
108	50	40	415	459	519
109	62	69	416	448	508
110	55	85	418	440	500
111	18	75	419	435	495
112	90	35	423	473	533
113	86	46	425	467	527
114	30	50	428	440	500
115	60	85	438	454	514
116	30	56	441	463	523
117	10	40	442	444	504
118	44	25	445	471	531
119	95	30	453	454	514
120	44	5	453	471	531
121	55	85	454	474	534
122	20	50	460	469	529
123	8	45	463	469	529
124	30	30	466	466	526
125	48	20	466	466	526
126	85	35	467	479	539
127	25	30	468	480	540
128	42	15	476	477	537
129	50	40	478	480	540
130	25	50	479	479	539
