Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	247	377	0	60	120
2	238	124	6	180	240
3	38	366	6	300	360
4	40	153	9	420	480
5	300	64	11	360	420
6	234	20	13	120	180
7	52	301	19	420	480
8	87	164	21	360	420
9	342	154	23	420	480
10	359	31	25	60	120
11	267	321	26	60	120
12	395	167	29	240	300
13	142	385	34	240	300
14	92	238	36	420	480
15	125	122	37	120	180
16	213	305	37	240	300
17	103	361	39	240	300
18	269	203	40	360	420
19	103	361	40	300	360
20	206	286	40	60	120
21	154	68	41	420	480
22	294	13	42	300	360
23	370	57	45	360	420
24	203	40	47	60	120
25	84	221	48	60	120
26	169	235	50	240	300
27	52	94	53	300	360
28	294	249	55	420	480
29	202	158	56	480	540
30	294	13	58	120	180
31	85	128	67	180	240
32	40	153	69	480	540
33	202	158	72	300	360
34	342	154	72	480	540
35	202	158	73	180	240
36	278	221	75	420	480
37	299	399	79	180	240
38	78	194	80	300	360
39	349	249	90	120	180
40	349	135	95	180	240
41	194	65	98	480	540
42	40	153	103	300	360
43	137	68	108	420	480
44	138	306	112	480	540
45	36	288	114	360	420
46	73	292	114	240	300
47	223	41	115	300	360
48	80	365	119	300	360
49	239	252	121	360	420
50	366	97	122	360	420
51	40	153	123	240	300
52	49	222	127	420	480
53	40	153	128	180	240
54	246	244	130	480	540
55	161	346	130	180	240
56	244	285	133	360	420
57	206	286	133	240	300
58	325	45	135	480	540
59	52	301	135	180	240
60	395	167	136	480	540
61	299	399	137	360	420
62	38	366	138	360	420
63	73	292	139	480	540
64	122	105	144	480	540
65	350	207	145	180	240
66	369	118	150	420	480
67	125	122	152	420	480
68	29	9	157	240	300
69	234	20	158	180	240
70	244	285	160	420	480
71	206	286	167	180	240
72	343	322	169	360	420
73	116	102	172	300	360
74	349	135	172	180	240
75	294	118	173	360	420
76	56	156	175	300	360
77	213	305	177	420	480
78	374	163	180	480	540
79	349	249	182	480	540
80	350	207	186	240	300
81	343	335	186	480	540
82	29	9	194	300	360
83	206	286	196	240	300
84	267	295	202	420	480
85	307	396	203	300	360
86	80	365	208	420	480
87	244	285	208	240	300
88	342	154	209	480	540
89	159	164	215	360	420
90	92	238	222	420	480
91	125	122	225	360	420
92	196	107	228	240	300
93	125	122	228	360	420
94	267	295	231	300	360
95	234	20	236	240	300
96	80	365	237	480	540
97	38	366	238	300	360
98	52	301	239	360	420
99	202	158	241	360	420
100	294	118	243	480	540
101	369	118	244	480	540
102	244	135	248	420	480
103	374	163	248	480	540
104	248	126	249	420	480
105	36	288	251	480	540
106	287	279	252	360	420
107	168	223	252	360	420
108	366	97	254	360	420
109	236	260	254	300	360
110	29	9	254	300	360
111	213	305	256	480	540
112	248	126	261	420	480
113	150	49	263	360	420
114	247	377	264	480	540
115	36	203	267	420	480
116	60	319	267	360	420
117	387	267	270	360	420
118	122	105	273	300	360
119	38	366	274	300	360
120	92	238	274	480	540
121	255	80	275	420	480
122	49	222	277	360	420
123	161	346	278	300	360
124	17	99	284	300	360
125	223	41	294	300	360
126	200	48	296	300	360
127	287	343	306	360	420
128	287	343	308	480	540
129	52	94	311	420	480
130	18	235	313	480	540
131	239	252	315	420	480
132	150	49	316	480	540
133	175	304	319	360	420
134	307	396	328	480	540
135	56	156	329	480	540
136	18	235	329	480	540
137	56	156	331	360	420
138	116	102	331	420	480
139	200	48	334	420	480
140	8	384	334	480	540
141	255	80	336	420	480
142	206	286	336	360	420
143	191	167	336	480	540
144	29	9	338	480	540
145	239	252	338	420	480
146	325	45	339	480	540
147	344	236	341	360	420
148	56	156	343	360	420
149	142	385	348	480	540
150	387	267	348	420	480
151	220	238	349	480	540
152	18	235	351	480	540
153	238	124	353	480	540
154	320	166	355	360	420
155	16	294	355	420	480
156	122	105	358	480	540
157	175	304	359	360	420
158	138	306	360	360	420
159	40	153	363	420	480
160	387	267	364	480	540
161	267	295	366	420	480
162	221	225	366	480	540
163	294	118	367	480	540
164	140	131	368	480	540
165	342	154	372	480	540
166	246	244	373	420	480
167	142	379	381	480	540
168	40	153	384	480	540
169	236	260	384	480	540
170	52	301	385	420	480
171	60	319	390	480	540
172	248	126	392	420	480
173	395	167	402	420	480
174	236	260	405	420	480
175	370	57	407	480	540
176	92	238	407	420	480
177	140	131	409	420	480
178	307	396	416	420	480
179	36	288	418	480	540
180	307	396	421	480	540
181	366	97	422	480	540
182	349	135	423	480	540
183	122	105	426	480	540
184	369	118	429	480	540
185	137	68	432	480	540
186	161	346	434	480	540
187	306	361	437	480	540
188	52	94	438	480	540
189	194	65	438	480	540
190	343	335	439	480	540
191	84	221	444	480	540
192	349	249	444	480	540
193	244	135	446	480	540
194	300	64	447	480	540
195	299	399	448	480	540
196	247	377	449	480	540
197	140	131	449	480	540
198	29	9	450	480	540
199	278	221	456	480	540
200	142	385	462	480	540
201	116	102	462	480	540
202	17	99	464	480	540
203	343	335	467	480	540
204	116	102	471	480	540
205	247	377	474	480	540
206	234	20	474	480	540
207	191	167	476	480	540
208	343	335	476	480	540
209	287	343	479	480	540
210	220	238	480	480	540
