Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	3	300	360
2	142	385	4	180	240
3	92	238	8	180	240
4	359	31	9	240	300
5	300	64	14	300	360
6	320	166	16	180	240
7	52	301	21	360	420
8	14	53	26	360	420
9	349	249	28	360	420
10	38	366	29	300	360
11	244	285	31	360	420
12	278	221	35	300	360
13	49	222	38	420	480
14	137	68	48	60	120
15	14	53	50	240	300
16	84	221	50	180	240
17	294	249	51	60	120
18	16	114	52	240	300
19	255	80	66	120	180
20	234	20	68	300	360
21	159	164	69	180	240
22	84	221	71	180	240
23	142	385	72	300	360
24	122	105	73	180	240
25	246	244	76	120	180
26	221	225	81	480	540
27	287	279	81	360	420
28	345	195	85	180	240
29	248	126	88	420	480
30	38	366	88	240	300
31	18	235	90	120	180
32	307	396	91	360	420
33	26	199	95	360	420
34	343	335	96	420	480
35	31	360	97	120	180
36	236	260	103	300	360
37	56	156	103	480	540
38	80	365	105	480	540
39	26	199	112	480	540
40	14	53	114	420	480
41	103	361	115	300	360
42	38	366	115	240	300
43	395	167	116	180	240
44	36	288	116	300	360
45	116	102	119	240	300
46	244	135	119	240	300
47	8	384	121	180	240
48	202	158	121	300	360
49	350	207	123	360	420
50	306	361	124	420	480
51	140	131	126	420	480
52	342	154	132	240	300
53	255	80	135	300	360
54	36	288	138	180	240
55	221	225	143	360	420
56	307	396	146	360	420
57	16	114	151	240	300
58	161	346	155	180	240
59	56	156	159	480	540
60	170	114	160	360	420
61	307	396	162	360	420
62	247	377	162	420	480
63	246	244	171	300	360
64	18	235	172	360	420
65	200	48	176	240	300
66	374	163	180	480	540
67	159	164	181	360	420
68	349	135	181	240	300
69	38	366	185	480	540
70	221	225	186	240	300
71	349	249	188	420	480
72	168	223	197	480	540
73	142	385	197	240	300
74	73	4	200	420	480
75	17	99	200	300	360
76	191	167	201	480	540
77	8	384	204	360	420
78	142	385	204	300	360
79	306	361	208	240	300
80	287	279	209	360	420
81	84	221	212	300	360
82	52	301	213	360	420
83	395	167	217	240	300
84	234	20	222	360	420
85	73	4	222	480	540
86	29	9	227	420	480
87	350	207	230	480	540
88	300	64	231	300	360
89	320	166	231	480	540
90	255	80	232	420	480
91	138	306	232	240	300
92	287	343	233	300	360
93	85	128	237	360	420
94	57	381	238	420	480
95	220	238	239	300	360
96	168	223	241	300	360
97	49	222	244	360	420
98	80	365	249	480	540
99	342	154	250	300	360
100	287	343	259	420	480
101	161	346	261	420	480
102	36	203	261	420	480
103	247	377	265	360	420
104	236	260	265	360	420
105	344	236	266	300	360
106	221	225	266	480	540
107	142	385	269	300	360
108	150	49	270	420	480
109	168	223	271	480	540
110	125	122	276	480	540
111	36	288	279	480	540
112	223	41	280	300	360
113	343	335	286	480	540
114	345	195	286	420	480
115	320	166	287	480	540
116	238	124	289	360	420
117	359	31	294	300	360
118	8	384	297	480	540
119	26	199	300	420	480
120	137	68	300	300	360
121	29	9	300	360	420
122	170	114	303	360	420
123	125	122	305	480	540
124	138	306	312	480	540
125	73	4	314	420	480
126	320	166	314	480	540
127	203	40	315	480	540
128	159	164	316	420	480
129	234	20	320	360	420
130	18	235	322	480	540
131	142	379	328	360	420
132	345	195	331	420	480
133	344	236	333	360	420
134	8	384	333	360	420
135	36	203	338	360	420
136	125	122	344	360	420
137	287	343	344	360	420
138	221	225	344	420	480
139	234	37	344	420	480
140	138	306	344	480	540
141	186	355	354	480	540
142	239	252	356	480	540
143	142	379	357	420	480
144	369	118	359	480	540
145	150	49	360	420	480
146	170	114	365	420	480
147	36	203	366	480	540
148	186	355	366	420	480
149	56	156	369	420	480
150	40	153	370	420	480
151	56	156	370	420	480
152	16	114	375	420	480
153	203	40	375	480	540
154	278	221	377	420	480
155	26	199	377	480	540
156	175	304	377	420	480
157	349	135	387	420	480
158	138	306	387	480	540
159	103	361	393	480	540
160	168	100	395	480	540
161	370	57	399	420	480
162	84	221	400	480	540
163	14	53	402	420	480
164	238	124	402	420	480
165	92	238	409	480	540
166	137	68	409	420	480
167	17	99	411	420	480
168	345	195	413	420	480
169	350	207	413	420	480
170	49	222	416	480	540
171	247	377	423	480	540
172	255	80	426	480	540
173	247	377	432	480	540
174	234	20	433	480	540
175	78	194	433	480	540
176	150	49	438	480	540
177	247	377	442	480	540
178	142	385	445	480	540
179	18	235	445	480	540
180	168	223	446	480	540
181	170	114	450	480	540
182	300	64	451	480	540
183	8	384	457	480	540
184	294	118	458	480	540
185	325	45	459	480	540
186	294	118	459	480	540
187	200	48	460	480	540
188	366	97	461	480	540
189	52	301	464	480	540
190	349	249	465	480	540
191	116	102	472	480	540
192	196	107	477	480	540
193	36	288	478	480	540
