Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	234	20	4	120	180
2	344	236	8	480	540
3	17	99	9	480	540
4	29	9	9	120	180
5	56	156	11	360	420
6	369	118	14	240	300
7	175	304	15	300	360
8	85	128	16	180	240
9	234	20	18	180	240
10	306	361	19	60	120
11	345	195	20	120	180
12	122	105	21	360	420
13	168	100	28	180	240
14	161	346	32	120	180
15	239	252	32	240	300
16	234	37	38	300	360
17	359	31	42	60	120
18	287	343	43	360	420
19	125	122	43	360	420
20	26	199	44	420	480
21	213	305	44	480	540
22	236	260	44	300	360
23	49	222	46	360	420
24	154	68	46	360	420
25	52	94	50	480	540
26	236	260	51	180	240
27	239	252	57	480	540
28	38	366	57	480	540
29	52	301	58	480	540
30	287	343	64	300	360
31	294	249	67	420	480
32	369	118	67	420	480
33	244	135	67	360	420
34	287	279	70	120	180
35	307	396	79	360	420
36	320	166	81	180	240
37	150	49	83	240	300
38	80	365	85	480	540
39	186	355	85	480	540
40	200	48	85	240	300
41	369	118	87	420	480
42	92	238	89	480	540
43	150	49	89	360	420
44	29	9	89	420	480
45	36	203	92	300	360
46	92	238	103	360	420
47	8	384	104	120	180
48	8	384	105	240	300
49	49	222	106	360	420
50	350	207	108	120	180
51	52	94	110	360	420
52	125	122	110	420	480
53	36	203	110	180	240
54	14	53	112	240	300
55	52	301	114	300	360
56	350	207	120	240	300
57	8	384	120	360	420
58	370	57	126	420	480
59	194	65	127	240	300
60	267	295	127	240	300
61	248	126	131	180	240
62	343	335	136	480	540
63	287	279	139	360	420
64	168	223	142	360	420
65	343	322	143	240	300
66	287	279	148	420	480
67	142	385	152	240	300
68	150	49	158	360	420
69	29	9	161	300	360
70	60	319	165	360	420
71	349	249	166	180	240
72	161	346	169	480	540
73	38	366	172	180	240
74	247	377	179	360	420
75	87	164	181	240	300
76	267	295	182	360	420
77	342	154	184	360	420
78	142	379	186	300	360
79	223	41	188	360	420
80	168	223	188	300	360
81	325	45	189	420	480
82	203	40	203	300	360
83	26	199	203	300	360
84	299	399	214	480	540
85	170	114	215	360	420
86	359	31	215	240	300
87	239	252	220	240	300
88	103	361	221	240	300
89	78	194	223	240	300
90	103	361	225	240	300
91	137	68	227	300	360
92	85	128	227	360	420
93	116	102	228	420	480
94	370	57	228	360	420
95	75	238	232	420	480
96	234	20	232	240	300
97	359	31	234	360	420
98	103	361	239	480	540
99	57	381	239	300	360
100	294	13	240	360	420
101	169	235	241	420	480
102	244	285	242	300	360
103	92	238	247	420	480
104	169	235	262	360	420
105	299	399	267	480	540
106	294	13	275	480	540
107	140	131	275	480	540
108	36	203	275	420	480
109	287	343	275	420	480
110	370	57	277	300	360
111	299	399	279	360	420
112	343	322	280	300	360
113	349	135	280	300	360
114	325	45	281	300	360
115	369	118	281	360	420
116	16	114	282	420	480
117	359	31	282	420	480
118	320	166	283	480	540
119	248	126	285	480	540
120	137	68	287	360	420
121	49	222	293	480	540
122	150	49	294	480	540
123	75	238	298	360	420
124	255	80	301	420	480
125	138	306	301	360	420
126	299	399	302	360	420
127	307	396	303	480	540
128	52	301	307	480	540
129	306	361	307	480	540
130	168	100	308	480	540
131	52	301	309	420	480
132	169	235	310	480	540
133	142	379	311	360	420
134	279	262	316	480	540
135	344	236	316	420	480
136	349	135	322	360	420
137	75	238	326	480	540
138	350	207	327	420	480
139	248	126	329	420	480
140	142	385	332	420	480
141	140	131	334	480	540
142	191	167	335	420	480
143	234	37	335	420	480
144	140	131	335	480	540
145	374	163	336	480	540
146	220	238	338	480	540
147	92	238	339	420	480
148	29	9	341	420	480
149	60	319	348	420	480
150	150	49	349	480	540
151	16	114	349	480	540
152	16	294	350	420	480
153	220	238	350	480	540
154	239	252	358	420	480
155	84	221	363	480	540
156	8	384	368	420	480
157	325	45	370	420	480
158	221	225	370	420	480
159	16	294	376	420	480
160	125	122	377	420	480
161	29	9	386	480	540
162	345	195	395	420	480
163	40	153	396	420	480
164	186	355	399	420	480
165	87	164	402	420	480
166	60	319	406	480	540
167	191	167	418	420	480
168	236	260	424	480	540
169	278	221	427	480	540
170	359	31	428	480	540
171	221	225	429	480	540
172	294	118	430	480	540
173	168	100	435	480	540
174	203	40	444	480	540
175	80	365	444	480	540
176	16	294	450	480	540
177	150	49	451	480	540
178	36	288	457	480	540
179	320	166	463	480	540
180	38	366	464	480	540
181	366	97	465	480	540
182	366	97	465	480	540
183	349	135	468	480	540
184	80	365	469	480	540
185	294	118	470	480	540
186	220	238	470	480	540
187	299	399	470	480	540
188	17	99	473	480	540
189	359	31	473	480	540
190	294	249	477	480	540
191	350	207	478	480	540
