Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	116	102	0	60	120
2	191	167	6	180	240
3	194	65	6	300	360
4	73	292	11	240	300
5	168	223	11	360	420
6	369	118	23	180	240
7	206	286	29	120	180
8	52	301	29	300	360
9	349	135	33	480	540
10	75	238	35	60	120
11	202	158	40	240	300
12	278	221	43	300	360
13	40	153	48	360	420
14	194	65	50	480	540
15	369	118	51	180	240
16	92	238	53	480	540
17	370	57	53	420	480
18	17	99	54	60	120
19	325	45	56	60	120
20	395	167	60	60	120
21	320	166	60	420	480
22	374	163	70	420	480
23	299	399	83	180	240
24	154	68	89	240	300
25	196	107	94	480	540
26	36	288	99	300	360
27	244	135	102	120	180
28	116	102	106	120	180
29	18	235	106	300	360
30	221	225	107	240	300
31	84	221	107	180	240
32	36	203	108	120	180
33	138	306	112	180	240
34	175	304	113	180	240
35	202	158	116	480	540
36	38	366	117	300	360
37	343	335	118	300	360
38	175	304	118	360	420
39	279	262	122	360	420
40	307	396	135	480	540
41	238	124	136	240	300
42	137	68	142	300	360
43	366	97	144	180	240
44	137	68	145	360	420
45	238	124	147	480	540
46	16	294	148	480	540
47	78	194	154	240	300
48	116	102	154	180	240
49	87	164	157	300	360
50	234	20	160	240	300
51	239	252	165	480	540
52	168	100	167	240	300
53	78	194	173	180	240
54	387	267	174	180	240
55	85	128	179	300	360
56	137	68	181	420	480
57	168	100	183	360	420
58	387	267	184	480	540
59	18	235	187	240	300
60	84	221	191	360	420
61	200	48	194	240	300
62	320	166	197	420	480
63	194	65	202	420	480
64	267	321	202	420	480
65	154	68	205	420	480
66	138	306	206	420	480
67	52	301	206	240	300
68	26	199	209	360	420
69	267	295	211	420	480
70	234	20	212	480	540
71	287	343	213	300	360
72	267	295	213	480	540
73	278	221	213	420	480
74	202	158	213	420	480
75	238	124	216	240	300
76	238	124	217	300	360
77	31	360	220	420	480
78	221	225	223	420	480
79	279	262	229	240	300
80	16	114	230	240	300
81	234	37	232	420	480
82	234	20	232	420	480
83	299	399	234	420	480
84	175	304	236	300	360
85	342	154	237	480	540
86	234	37	240	240	300
87	138	306	241	300	360
88	87	164	241	480	540
89	38	366	244	480	540
90	56	156	247	420	480
91	142	379	251	480	540
92	73	292	255	360	420
93	14	53	258	360	420
94	349	135	261	480	540
95	370	57	265	360	420
96	343	322	267	480	540
97	186	355	272	420	480
98	122	105	276	300	360
99	191	167	277	300	360
100	307	396	284	480	540
101	342	154	292	420	480
102	29	9	294	360	420
103	78	194	298	420	480
104	239	252	302	360	420
105	369	118	305	420	480
106	18	235	307	420	480
107	369	118	309	420	480
108	87	164	311	480	540
109	16	294	312	420	480
110	52	301	314	360	420
111	267	321	324	480	540
112	221	225	331	360	420
113	269	203	331	360	420
114	40	153	337	420	480
115	186	355	339	420	480
116	75	238	340	480	540
117	287	343	340	420	480
118	60	319	341	420	480
119	269	203	341	360	420
120	269	203	342	420	480
121	202	158	345	360	420
122	287	343	349	480	540
123	279	262	352	360	420
124	75	238	360	360	420
125	234	37	364	480	540
126	56	156	366	420	480
127	92	238	375	480	540
128	234	20	376	420	480
129	203	40	377	480	540
130	78	194	379	480	540
131	169	235	379	420	480
132	223	41	380	420	480
133	154	68	386	420	480
134	168	100	393	420	480
135	221	225	397	420	480
136	116	102	406	420	480
137	349	135	408	480	540
138	80	365	410	420	480
139	279	262	416	420	480
140	350	207	424	480	540
141	175	304	425	480	540
142	370	57	427	480	540
143	154	68	430	480	540
144	343	322	430	480	540
145	140	131	430	480	540
146	103	361	437	480	540
147	140	131	446	480	540
148	29	9	448	480	540
149	75	238	448	480	540
150	194	65	450	480	540
151	175	304	454	480	540
152	84	221	454	480	540
153	366	97	455	480	540
154	38	366	458	480	540
155	140	131	459	480	540
156	221	225	465	480	540
157	186	355	467	480	540
158	287	279	469	480	540
159	60	319	472	480	540
160	138	306	479	480	540
