Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	118	8	420	480
2	349	135	8	120	180
3	18	235	10	360	420
4	221	225	11	120	180
5	18	235	13	420	480
6	220	238	17	180	240
7	349	135	17	480	540
8	137	68	21	480	540
9	200	48	22	240	300
10	49	222	30	360	420
11	154	68	31	480	540
12	247	377	32	360	420
13	255	80	32	360	420
14	294	13	34	240	300
15	294	118	43	420	480
16	36	288	45	240	300
17	73	4	46	420	480
18	16	294	49	360	420
19	56	156	53	60	120
20	244	285	60	420	480
21	29	9	63	420	480
22	175	304	65	360	420
23	85	128	73	360	420
24	170	114	76	240	300
25	161	346	77	420	480
26	38	366	80	360	420
27	154	68	81	120	180
28	18	235	83	240	300
29	223	41	89	180	240
30	223	41	98	300	360
31	122	105	98	240	300
32	73	292	100	180	240
33	154	68	104	360	420
34	60	319	106	120	180
35	294	118	107	360	420
36	287	279	115	180	240
37	142	379	115	120	180
38	306	361	115	180	240
39	349	135	115	420	480
40	49	222	126	360	420
41	122	105	127	180	240
42	52	94	131	180	240
43	349	249	135	360	420
44	137	68	141	300	360
45	344	236	142	180	240
46	350	207	150	300	360
47	116	102	152	240	300
48	168	100	155	420	480
49	320	166	157	180	240
50	116	102	157	300	360
51	80	365	161	180	240
52	359	31	161	240	300
53	342	154	163	360	420
54	14	53	164	420	480
55	36	288	166	180	240
56	38	366	167	300	360
57	248	126	167	420	480
58	220	238	175	300	360
59	234	37	178	300	360
60	387	267	179	300	360
61	137	68	179	360	420
62	238	124	180	180	240
63	122	105	180	180	240
64	287	279	184	420	480
65	299	399	185	360	420
66	359	31	185	480	540
67	349	249	186	240	300
68	138	306	198	360	420
69	203	40	199	480	540
70	244	135	199	480	540
71	73	292	202	360	420
72	234	37	204	300	360
73	267	295	206	360	420
74	16	114	206	360	420
75	31	360	212	480	540
76	344	236	221	240	300
77	200	48	223	240	300
78	325	45	224	360	420
79	320	166	227	480	540
80	287	279	229	240	300
81	294	13	231	360	420
82	92	238	232	420	480
83	269	203	232	480	540
84	137	68	239	420	480
85	359	31	241	480	540
86	154	68	242	360	420
87	300	64	248	360	420
88	125	122	249	300	360
89	246	244	251	480	540
90	196	107	254	420	480
91	244	285	262	360	420
92	16	114	267	300	360
93	159	164	269	300	360
94	8	384	269	360	420
95	140	131	269	420	480
96	150	49	272	360	420
97	238	124	273	420	480
98	202	158	276	300	360
99	154	68	282	360	420
100	307	396	283	480	540
101	267	321	283	420	480
102	279	262	285	360	420
103	170	114	286	360	420
104	306	361	286	360	420
105	169	235	292	480	540
106	140	131	292	420	480
107	16	114	297	360	420
108	31	360	298	300	360
109	306	361	298	480	540
110	125	122	305	480	540
111	248	126	305	480	540
112	18	235	306	480	540
113	247	377	307	480	540
114	294	118	307	420	480
115	299	399	310	420	480
116	299	399	312	480	540
117	57	381	315	360	420
118	246	244	317	420	480
119	159	164	318	360	420
120	345	195	319	480	540
121	359	31	326	420	480
122	244	285	327	360	420
123	223	41	334	480	540
124	395	167	337	420	480
125	140	131	341	480	540
126	80	365	342	480	540
127	103	361	347	420	480
128	18	235	347	360	420
129	349	135	352	360	420
130	395	167	353	420	480
131	255	80	357	480	540
132	18	235	358	420	480
133	103	361	361	480	540
134	349	249	363	420	480
135	238	124	363	480	540
136	320	166	365	480	540
137	16	294	369	420	480
138	387	267	370	480	540
139	279	262	371	480	540
140	294	13	373	480	540
141	154	68	374	420	480
142	223	41	375	480	540
143	49	222	381	480	540
144	56	156	382	480	540
145	142	385	383	420	480
146	294	13	386	480	540
147	246	244	388	480	540
148	52	94	390	480	540
149	220	238	393	480	540
150	350	207	403	420	480
151	103	361	406	480	540
152	150	49	407	420	480
153	142	379	408	480	540
154	221	225	414	480	540
155	267	295	416	420	480
156	78	194	418	420	480
157	294	118	418	480	540
158	213	305	419	480	540
159	244	135	425	480	540
160	186	355	427	480	540
161	60	319	427	480	540
162	36	288	432	480	540
163	80	365	435	480	540
164	73	4	437	480	540
165	203	40	437	480	540
166	294	249	438	480	540
167	247	377	438	480	540
168	49	222	443	480	540
169	196	107	445	480	540
170	206	286	447	480	540
171	80	365	448	480	540
172	374	163	449	480	540
173	213	305	449	480	540
174	85	128	450	480	540
175	267	295	452	480	540
176	52	301	452	480	540
177	300	64	452	480	540
178	84	221	452	480	540
179	75	238	454	480	540
180	247	377	463	480	540
181	349	135	464	480	540
182	359	31	466	480	540
183	52	94	466	480	540
184	287	279	469	480	540
185	196	107	472	480	540
186	29	9	473	480	540
187	56	156	474	480	540
188	395	167	475	480	540
189	234	20	476	480	540
190	369	118	476	480	540
