Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	234	20	0	480	540
2	16	114	2	300	360
3	169	235	4	480	540
4	350	207	4	420	480
5	395	167	7	360	420
6	395	167	9	240	300
7	186	355	10	60	120
8	246	244	11	180	240
9	220	238	12	420	480
10	370	57	12	180	240
11	92	238	13	420	480
12	349	249	15	180	240
13	18	235	18	300	360
14	138	306	22	300	360
15	194	65	22	480	540
16	138	306	28	240	300
17	200	48	28	480	540
18	36	288	34	300	360
19	85	128	37	480	540
20	73	292	41	420	480
21	220	238	41	120	180
22	213	305	44	420	480
23	343	335	44	240	300
24	343	322	46	360	420
25	170	114	49	300	360
26	220	238	50	180	240
27	244	135	53	180	240
28	248	126	56	180	240
29	85	128	60	420	480
30	92	238	61	360	420
31	60	319	64	180	240
32	137	68	64	240	300
33	142	385	66	180	240
34	8	384	66	300	360
35	26	199	69	360	420
36	370	57	70	240	300
37	202	158	76	300	360
38	343	335	80	120	180
39	255	80	84	300	360
40	221	225	85	120	180
41	343	335	85	300	360
42	60	319	86	420	480
43	344	236	87	240	300
44	300	64	90	480	540
45	38	366	94	480	540
46	267	321	99	120	180
47	186	355	99	180	240
48	40	153	101	360	420
49	140	131	104	300	360
50	168	100	105	180	240
51	374	163	105	240	300
52	255	80	106	120	180
53	299	399	108	420	480
54	116	102	108	480	540
55	138	306	108	300	360
56	87	164	109	120	180
57	325	45	111	420	480
58	78	194	122	300	360
59	8	384	122	240	300
60	142	379	122	300	360
61	200	48	125	180	240
62	320	166	127	180	240
63	350	207	129	180	240
64	17	99	130	360	420
65	18	235	134	480	540
66	238	124	134	240	300
67	344	236	136	480	540
68	194	65	137	240	300
69	49	222	139	480	540
70	247	377	140	480	540
71	248	126	141	480	540
72	122	105	142	360	420
73	116	102	143	180	240
74	369	118	143	480	540
75	343	322	144	180	240
76	87	164	146	480	540
77	220	238	149	420	480
78	369	118	149	180	240
79	80	365	149	180	240
80	300	64	154	480	540
81	287	279	154	360	420
82	294	118	156	300	360
83	325	45	157	180	240
84	234	37	162	180	240
85	17	99	167	180	240
86	84	221	170	360	420
87	325	45	174	180	240
88	236	260	174	240	300
89	122	105	176	480	540
90	395	167	183	240	300
91	366	97	187	420	480
92	60	319	187	480	540
93	56	156	191	240	300
94	57	381	193	300	360
95	269	203	193	480	540
96	168	100	194	300	360
97	220	238	197	240	300
98	116	102	200	360	420
99	244	285	206	420	480
100	168	100	207	240	300
101	137	68	207	420	480
102	213	305	208	480	540
103	387	267	209	420	480
104	359	31	209	480	540
105	170	114	209	480	540
106	325	45	210	240	300
107	366	97	217	420	480
108	142	385	217	240	300
109	57	381	220	420	480
110	38	366	225	240	300
111	186	355	227	420	480
112	36	203	227	240	300
113	342	154	229	240	300
114	78	194	236	480	540
115	16	294	237	480	540
116	154	68	237	300	360
117	374	163	238	360	420
118	244	135	241	360	420
119	345	195	243	420	480
120	31	360	249	420	480
121	387	267	250	360	420
122	269	203	251	360	420
123	244	135	252	300	360
124	221	225	254	360	420
125	307	396	254	480	540
126	370	57	256	480	540
127	342	154	257	420	480
128	239	252	261	420	480
129	138	306	263	300	360
130	191	167	263	480	540
131	29	9	263	360	420
132	395	167	272	360	420
133	294	249	276	300	360
134	36	288	277	480	540
135	142	385	277	480	540
136	350	207	278	480	540
137	170	114	280	480	540
138	294	249	280	360	420
139	73	292	281	300	360
140	84	221	282	300	360
141	52	301	283	480	540
142	238	124	286	480	540
143	196	107	287	420	480
144	142	385	287	300	360
145	221	225	289	420	480
146	200	48	293	480	540
147	103	361	294	300	360
148	159	164	309	360	420
149	92	238	315	360	420
150	349	135	320	480	540
151	267	321	321	480	540
152	255	80	322	420	480
153	150	49	324	480	540
154	29	9	327	360	420
155	395	167	330	420	480
156	191	167	335	360	420
157	236	260	339	360	420
158	159	164	339	420	480
159	349	135	350	360	420
160	244	285	356	360	420
161	299	399	359	420	480
162	169	235	362	420	480
163	150	49	364	420	480
164	267	321	364	420	480
165	142	385	365	420	480
166	349	249	367	480	540
167	73	4	369	480	540
168	194	65	371	480	540
169	36	288	372	420	480
170	244	285	377	480	540
171	196	107	377	420	480
172	103	361	382	480	540
173	159	164	383	480	540
174	191	167	384	420	480
175	60	319	387	420	480
176	359	31	390	420	480
177	234	37	391	420	480
178	247	377	392	420	480
179	206	286	392	480	540
180	196	107	395	420	480
181	87	164	395	480	540
182	85	128	396	480	540
183	269	203	397	420	480
184	239	252	399	420	480
185	244	285	403	480	540
186	150	49	403	420	480
187	36	203	405	420	480
188	366	97	411	420	480
189	26	199	416	420	480
190	49	222	419	480	540
191	92	238	422	480	540
192	140	131	423	480	540
193	269	203	430	480	540
194	221	225	433	480	540
195	138	306	437	480	540
196	60	319	438	480	540
197	18	235	443	480	540
198	14	53	446	480	540
199	49	222	446	480	540
200	150	49	448	480	540
201	31	360	449	480	540
202	255	80	451	480	540
203	287	279	454	480	540
204	320	166	455	480	540
205	116	102	458	480	540
206	40	153	459	480	540
207	267	295	460	480	540
208	175	304	461	480	540
209	200	48	462	480	540
210	342	154	463	480	540
211	320	166	463	480	540
212	220	238	465	480	540
213	366	97	466	480	540
214	234	20	468	480	540
215	49	222	469	480	540
216	287	279	471	480	540
217	300	64	472	480	540
218	344	236	476	480	540
219	359	31	479	480	540
220	294	249	479	480	540
