Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	194	65	1	420	480
2	84	221	2	180	240
3	202	158	3	300	360
4	154	68	3	240	300
5	213	305	5	420	480
6	52	301	6	480	540
7	387	267	9	360	420
8	299	399	9	240	300
9	343	322	9	240	300
10	278	221	11	300	360
11	31	360	14	180	240
12	36	203	15	300	360
13	246	244	16	240	300
14	175	304	16	240	300
15	248	126	18	60	120
16	40	153	19	180	240
17	52	94	21	240	300
18	246	244	21	360	420
19	246	244	24	300	360
20	84	221	24	480	540
21	203	40	25	180	240
22	175	304	26	480	540
23	52	94	28	120	180
24	80	365	31	360	420
25	294	249	32	360	420
26	344	236	33	480	540
27	92	238	33	420	480
28	56	156	34	120	180
29	343	322	36	300	360
30	140	131	40	240	300
31	87	164	44	360	420
32	223	41	49	420	480
33	223	41	50	420	480
34	239	252	51	360	420
35	103	361	51	240	300
36	186	355	53	180	240
37	57	381	58	120	180
38	255	80	60	60	120
39	306	361	61	180	240
40	38	366	62	240	300
41	345	195	62	240	300
42	206	286	63	180	240
43	154	68	64	360	420
44	343	335	64	180	240
45	269	203	64	180	240
46	168	100	68	240	300
47	52	94	69	240	300
48	366	97	73	240	300
49	307	396	74	120	180
50	294	249	76	180	240
51	168	223	85	120	180
52	278	221	97	180	240
53	84	221	98	120	180
54	234	37	102	240	300
55	186	355	103	120	180
56	75	238	106	300	360
57	17	99	111	480	540
58	239	252	114	240	300
59	366	97	118	120	180
60	142	385	122	300	360
61	161	346	125	240	300
62	369	118	126	300	360
63	255	80	126	240	300
64	161	346	126	300	360
65	287	343	127	480	540
66	369	118	131	420	480
67	150	49	133	360	420
68	87	164	134	300	360
69	202	158	135	240	300
70	16	294	136	420	480
71	18	235	137	360	420
72	269	203	138	240	300
73	168	100	142	240	300
74	343	322	143	420	480
75	75	238	143	180	240
76	223	41	146	360	420
77	16	294	147	480	540
78	267	295	151	180	240
79	161	346	151	180	240
80	17	99	157	300	360
81	49	222	159	360	420
82	52	94	160	300	360
83	269	203	164	240	300
84	343	322	171	180	240
85	247	377	171	240	300
86	170	114	175	300	360
87	349	249	176	480	540
88	52	94	177	360	420
89	269	203	180	480	540
90	244	285	182	240	300
91	200	48	182	420	480
92	395	167	183	360	420
93	175	304	184	420	480
94	142	385	186	480	540
95	75	238	198	420	480
96	239	252	198	480	540
97	349	249	199	480	540
98	366	97	199	420	480
99	138	306	203	420	480
100	370	57	207	300	360
101	73	4	207	300	360
102	366	97	209	420	480
103	366	97	209	420	480
104	294	249	212	360	420
105	300	64	214	300	360
106	342	154	215	360	420
107	278	221	223	240	300
108	169	235	223	420	480
109	387	267	224	420	480
110	16	114	225	420	480
111	36	203	225	360	420
112	370	57	231	480	540
113	52	301	231	420	480
114	287	279	233	240	300
115	287	343	238	300	360
116	168	223	239	300	360
117	236	260	242	420	480
118	17	99	244	420	480
119	349	135	244	420	480
120	343	322	249	360	420
121	85	128	252	480	540
122	239	252	273	360	420
123	80	365	273	480	540
124	125	122	275	480	540
125	16	294	276	360	420
126	52	94	279	480	540
127	142	385	279	480	540
128	75	238	280	360	420
129	75	238	281	360	420
130	85	128	282	300	360
131	85	128	284	360	420
132	239	252	286	360	420
133	244	135	287	420	480
134	307	396	289	300	360
135	26	199	289	360	420
136	279	262	291	420	480
137	287	343	293	360	420
138	36	288	295	480	540
139	16	294	295	300	360
140	234	37	299	360	420
141	244	285	299	360	420
142	246	244	299	420	480
143	221	225	299	420	480
144	17	99	300	300	360
145	57	381	302	420	480
146	374	163	309	360	420
147	349	135	309	420	480
148	73	4	317	480	540
149	175	304	318	420	480
150	234	20	319	420	480
151	16	114	322	420	480
152	75	238	325	420	480
153	196	107	326	420	480
154	150	49	328	420	480
155	300	64	334	480	540
156	344	236	334	480	540
157	369	118	337	480	540
158	238	124	349	360	420
159	244	135	358	360	420
160	325	45	360	480	540
161	221	225	368	480	540
162	244	285	369	420	480
163	49	222	380	480	540
164	17	99	383	420	480
165	170	114	386	420	480
166	17	99	388	420	480
167	220	238	392	480	540
168	85	128	395	420	480
169	52	301	397	480	540
170	85	128	398	480	540
171	36	203	401	480	540
172	60	319	403	420	480
173	202	158	403	480	540
174	307	396	408	480	540
175	294	13	411	420	480
176	349	135	420	420	480
177	56	156	422	480	540
178	85	128	423	480	540
179	14	53	427	480	540
180	387	267	429	480	540
181	168	100	430	480	540
182	287	279	431	480	540
183	349	249	433	480	540
184	221	225	434	480	540
185	92	238	443	480	540
186	140	131	445	480	540
187	52	94	447	480	540
188	306	361	447	480	540
189	220	238	460	480	540
190	345	195	462	480	540
191	244	285	467	480	540
192	191	167	467	480	540
193	359	31	467	480	540
194	299	399	473	480	540
195	395	167	479	480	540
