Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	0	240	300
2	267	295	4	480	540
3	359	31	5	300	360
4	345	195	10	420	480
5	57	381	10	360	420
6	38	366	13	420	480
7	56	156	16	240	300
8	234	37	21	480	540
9	387	267	23	60	120
10	350	207	30	180	240
11	267	295	34	60	120
12	279	262	36	120	180
13	196	107	36	480	540
14	359	31	36	180	240
15	16	294	37	60	120
16	387	267	40	120	180
17	387	267	40	420	480
18	234	20	41	180	240
19	92	238	43	180	240
20	138	306	45	60	120
21	349	249	48	240	300
22	84	221	51	240	300
23	196	107	53	480	540
24	52	94	54	480	540
25	49	222	62	420	480
26	221	225	66	300	360
27	267	321	70	180	240
28	29	9	70	360	420
29	325	45	78	300	360
30	140	131	79	180	240
31	234	37	81	120	180
32	52	94	82	420	480
33	92	238	86	240	300
34	287	343	91	480	540
35	239	252	93	240	300
36	202	158	97	480	540
37	80	365	98	480	540
38	221	225	102	120	180
39	345	195	111	240	300
40	299	399	114	300	360
41	170	114	114	480	540
42	366	97	114	480	540
43	186	355	118	240	300
44	38	366	120	300	360
45	16	294	120	420	480
46	73	4	121	180	240
47	287	343	128	180	240
48	8	384	130	240	300
49	344	236	131	480	540
50	234	37	132	480	540
51	170	114	136	180	240
52	161	346	137	300	360
53	344	236	138	240	300
54	220	238	139	480	540
55	78	194	140	180	240
56	161	346	141	240	300
57	287	279	145	240	300
58	186	355	147	420	480
59	343	322	150	420	480
60	186	355	153	360	420
61	369	118	154	420	480
62	161	346	156	240	300
63	200	48	156	360	420
64	57	381	157	480	540
65	220	238	160	300	360
66	138	306	160	360	420
67	142	379	163	300	360
68	191	167	167	360	420
69	269	203	170	300	360
70	246	244	173	420	480
71	87	164	173	420	480
72	137	68	185	480	540
73	52	94	187	240	300
74	206	286	193	240	300
75	138	306	196	300	360
76	223	41	196	300	360
77	202	158	199	480	540
78	395	167	203	240	300
79	307	396	204	420	480
80	345	195	205	360	420
81	220	238	209	300	360
82	57	381	210	360	420
83	369	118	211	420	480
84	154	68	212	300	360
85	73	292	212	240	300
86	142	379	215	240	300
87	142	385	216	360	420
88	31	360	217	300	360
89	92	238	218	240	300
90	320	166	219	240	300
91	306	361	220	300	360
92	343	335	221	240	300
93	343	322	224	300	360
94	87	164	228	300	360
95	287	279	228	360	420
96	213	305	235	480	540
97	57	381	237	360	420
98	14	53	238	480	540
99	168	100	241	420	480
100	269	203	248	360	420
101	395	167	249	480	540
102	206	286	253	480	540
103	169	235	256	360	420
104	202	158	259	420	480
105	125	122	265	360	420
106	236	260	266	480	540
107	343	335	273	480	540
108	244	135	275	420	480
109	73	4	277	300	360
110	234	20	280	360	420
111	366	97	282	420	480
112	84	221	283	420	480
113	387	267	283	300	360
114	238	124	284	420	480
115	246	244	285	420	480
116	369	118	286	420	480
117	52	301	286	420	480
118	56	156	290	480	540
119	17	99	290	360	420
120	300	64	291	480	540
121	342	154	298	420	480
122	103	361	299	420	480
123	248	126	299	360	420
124	239	252	299	300	360
125	52	94	300	360	420
126	186	355	300	300	360
127	247	377	302	360	420
128	142	385	303	420	480
129	26	199	305	420	480
130	223	41	307	420	480
131	370	57	307	480	540
132	206	286	308	480	540
133	85	128	311	360	420
134	161	346	312	360	420
135	137	68	313	480	540
136	344	236	318	420	480
137	122	105	320	480	540
138	300	64	322	360	420
139	387	267	327	480	540
140	175	304	327	480	540
141	196	107	327	420	480
142	169	235	339	360	420
143	223	41	339	480	540
144	267	321	341	360	420
145	125	122	342	360	420
146	370	57	345	420	480
147	140	131	348	480	540
148	137	68	348	480	540
149	196	107	355	360	420
150	142	385	357	420	480
151	16	294	359	360	420
152	239	252	359	480	540
153	57	381	370	480	540
154	200	48	381	480	540
155	325	45	387	420	480
156	387	267	392	420	480
157	350	207	399	480	540
158	279	262	404	420	480
159	87	164	406	420	480
160	395	167	408	480	540
161	350	207	408	480	540
162	78	194	410	420	480
163	279	262	412	420	480
164	342	154	414	480	540
165	125	122	416	480	540
166	246	244	419	420	480
167	36	203	419	420	480
168	255	80	425	480	540
169	300	64	427	480	540
170	17	99	429	480	540
171	138	306	439	480	540
172	287	279	440	480	540
173	325	45	444	480	540
174	269	203	449	480	540
175	78	194	450	480	540
176	92	238	451	480	540
177	343	322	456	480	540
178	31	360	457	480	540
179	374	163	461	480	540
180	206	286	461	480	540
181	169	235	463	480	540
182	85	128	464	480	540
183	343	322	464	480	540
184	14	53	465	480	540
185	278	221	467	480	540
186	359	31	469	480	540
187	52	94	470	480	540
188	267	295	473	480	540
189	14	53	475	480	540
190	343	335	476	480	540
