Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	191	167	0	360	420
2	125	122	2	300	360
3	138	306	3	480	540
4	49	222	8	300	360
5	203	40	9	300	360
6	246	244	10	300	360
7	306	361	15	420	480
8	387	267	17	420	480
9	49	222	26	300	360
10	29	9	26	60	120
11	342	154	27	420	480
12	343	322	28	60	120
13	73	292	28	240	300
14	125	122	29	360	420
15	56	156	29	360	420
16	239	252	33	120	180
17	238	124	37	240	300
18	267	321	38	240	300
19	294	249	39	120	180
20	142	379	45	360	420
21	175	304	53	420	480
22	294	249	61	120	180
23	343	322	65	360	420
24	343	335	65	420	480
25	38	366	65	420	480
26	191	167	68	120	180
27	234	20	68	120	180
28	125	122	69	480	540
29	238	124	70	120	180
30	236	260	75	180	240
31	125	122	76	120	180
32	234	37	80	480	540
33	342	154	85	480	540
34	29	9	90	120	180
35	60	319	90	480	540
36	17	99	93	360	420
37	38	366	93	300	360
38	234	20	94	120	180
39	40	153	95	360	420
40	300	64	104	240	300
41	26	199	108	120	180
42	142	385	109	420	480
43	238	124	112	180	240
44	52	301	115	120	180
45	342	154	117	360	420
46	175	304	120	420	480
47	85	128	122	480	540
48	142	379	127	300	360
49	247	377	128	360	420
50	287	343	132	300	360
51	170	114	134	480	540
52	220	238	141	300	360
53	85	128	142	480	540
54	142	385	144	180	240
55	279	262	144	180	240
56	247	377	147	480	540
57	342	154	150	180	240
58	349	135	152	180	240
59	343	335	155	360	420
60	238	124	160	480	540
61	350	207	168	420	480
62	213	305	170	300	360
63	60	319	173	180	240
64	320	166	174	300	360
65	299	399	175	480	540
66	306	361	178	420	480
67	125	122	178	180	240
68	80	365	180	420	480
69	395	167	180	480	540
70	14	53	181	420	480
71	374	163	183	300	360
72	140	131	185	240	300
73	87	164	188	300	360
74	278	221	190	300	360
75	279	262	190	360	420
76	238	124	192	240	300
77	220	238	198	480	540
78	374	163	199	360	420
79	234	20	202	480	540
80	248	126	204	300	360
81	140	131	206	300	360
82	343	335	212	300	360
83	103	361	227	480	540
84	294	249	231	300	360
85	191	167	237	360	420
86	194	65	241	480	540
87	246	244	241	480	540
88	287	279	242	360	420
89	350	207	244	480	540
90	169	235	247	300	360
91	161	346	251	360	420
92	374	163	259	480	540
93	73	4	261	360	420
94	26	199	266	420	480
95	159	164	268	300	360
96	343	335	268	360	420
97	349	135	269	480	540
98	78	194	274	360	420
99	247	377	274	480	540
100	60	319	276	300	360
101	345	195	277	360	420
102	73	292	279	480	540
103	370	57	281	360	420
104	287	343	281	420	480
105	239	252	282	480	540
106	374	163	283	480	540
107	244	135	284	300	360
108	255	80	284	300	360
109	223	41	290	420	480
110	169	235	294	360	420
111	73	292	296	300	360
112	14	53	296	300	360
113	92	238	297	360	420
114	366	97	298	420	480
115	239	252	300	480	540
116	18	235	303	480	540
117	142	385	303	420	480
118	161	346	309	420	480
119	196	107	310	420	480
120	73	292	315	360	420
121	17	99	324	480	540
122	221	225	327	480	540
123	168	223	328	480	540
124	52	94	330	480	540
125	75	238	335	420	480
126	370	57	335	420	480
127	359	31	338	420	480
128	196	107	340	360	420
129	238	124	347	420	480
130	294	249	347	360	420
131	294	13	351	360	420
132	36	288	351	360	420
133	57	381	357	480	540
134	221	225	363	420	480
135	343	322	364	480	540
136	387	267	364	420	480
137	18	235	371	480	540
138	244	285	374	420	480
139	238	124	376	420	480
140	168	100	379	420	480
141	234	37	380	420	480
142	49	222	381	480	540
143	52	94	386	480	540
144	154	68	392	480	540
145	307	396	392	420	480
146	150	49	394	480	540
147	56	156	395	420	480
148	220	238	397	420	480
149	84	221	398	420	480
150	202	158	398	420	480
151	220	238	399	480	540
152	168	100	400	420	480
153	359	31	400	420	480
154	170	114	403	420	480
155	17	99	404	480	540
156	194	65	405	420	480
157	203	40	407	480	540
158	349	135	409	480	540
159	49	222	412	420	480
160	170	114	413	480	540
161	36	203	416	420	480
162	287	343	417	420	480
163	387	267	417	480	540
164	78	194	422	480	540
165	154	68	427	480	540
166	267	321	430	480	540
167	287	343	430	480	540
168	213	305	431	480	540
169	370	57	432	480	540
170	278	221	435	480	540
171	92	238	435	480	540
172	387	267	437	480	540
173	191	167	438	480	540
174	49	222	438	480	540
175	8	384	441	480	540
176	8	384	442	480	540
177	287	279	442	480	540
178	16	114	442	480	540
179	299	399	452	480	540
180	16	114	455	480	540
181	325	45	461	480	540
182	307	396	461	480	540
183	191	167	465	480	540
184	287	279	467	480	540
185	137	68	470	480	540
186	300	64	477	480	540
187	320	166	478	480	540
188	175	304	479	480	540
