Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	8	384	1	420	480
2	14	53	3	480	540
3	294	118	6	360	420
4	279	262	10	180	240
5	374	163	13	60	120
6	294	13	18	480	540
7	294	249	19	120	180
8	307	396	23	300	360
9	306	361	26	180	240
10	150	49	28	360	420
11	170	114	34	480	540
12	92	238	35	360	420
13	320	166	40	300	360
14	221	225	40	60	120
15	161	346	42	240	300
16	244	285	42	420	480
17	387	267	42	360	420
18	213	305	43	420	480
19	350	207	45	360	420
20	203	40	45	120	180
21	320	166	47	420	480
22	36	203	52	300	360
23	161	346	55	480	540
24	38	366	57	120	180
25	325	45	60	120	180
26	267	295	65	360	420
27	170	114	65	120	180
28	267	295	72	120	180
29	236	260	74	360	420
30	343	335	75	180	240
31	78	194	76	360	420
32	140	131	76	120	180
33	14	53	78	420	480
34	36	288	79	180	240
35	267	295	80	480	540
36	369	118	82	300	360
37	255	80	87	180	240
38	387	267	88	240	300
39	234	20	89	480	540
40	294	13	90	480	540
41	236	260	92	480	540
42	343	335	101	180	240
43	92	238	103	420	480
44	52	301	109	300	360
45	395	167	112	120	180
46	175	304	113	420	480
47	103	361	113	180	240
48	137	68	116	360	420
49	320	166	116	300	360
50	78	194	119	180	240
51	374	163	119	300	360
52	138	306	120	480	540
53	73	292	124	480	540
54	350	207	125	180	240
55	267	295	127	240	300
56	343	335	133	240	300
57	56	156	137	240	300
58	349	249	146	420	480
59	255	80	148	360	420
60	344	236	155	420	480
61	220	238	157	420	480
62	267	321	157	360	420
63	196	107	163	360	420
64	395	167	166	300	360
65	202	158	166	480	540
66	343	335	167	180	240
67	202	158	169	360	420
68	138	306	172	420	480
69	103	361	173	420	480
70	40	153	176	240	300
71	200	48	182	360	420
72	175	304	182	420	480
73	359	31	183	480	540
74	116	102	184	420	480
75	238	124	192	480	540
76	238	124	199	480	540
77	325	45	203	240	300
78	73	4	205	360	420
79	287	343	208	480	540
80	49	222	211	420	480
81	213	305	211	240	300
82	38	366	218	240	300
83	350	207	221	480	540
84	374	163	225	360	420
85	234	20	228	360	420
86	294	118	229	420	480
87	234	37	232	300	360
88	36	203	234	360	420
89	186	355	235	300	360
90	294	13	237	360	420
91	244	135	239	480	540
92	150	49	250	420	480
93	248	126	251	480	540
94	17	99	257	360	420
95	52	301	257	480	540
96	203	40	259	480	540
97	244	285	263	480	540
98	206	286	268	360	420
99	116	102	269	300	360
100	85	128	276	300	360
101	369	118	278	360	420
102	239	252	278	420	480
103	125	122	279	300	360
104	17	99	280	360	420
105	191	167	280	480	540
106	122	105	282	360	420
107	154	68	282	300	360
108	343	335	282	300	360
109	202	158	284	480	540
110	137	68	284	420	480
111	344	236	287	300	360
112	85	128	291	360	420
113	343	335	295	300	360
114	168	100	299	300	360
115	299	399	299	420	480
116	142	379	302	480	540
117	244	285	302	360	420
118	206	286	304	480	540
119	137	68	305	420	480
120	17	99	308	360	420
121	87	164	309	480	540
122	103	361	316	360	420
123	168	100	317	360	420
124	49	222	318	480	540
125	234	20	321	480	540
126	267	295	325	420	480
127	350	207	331	360	420
128	142	379	332	360	420
129	200	48	338	420	480
130	138	306	340	480	540
131	349	135	340	420	480
132	203	40	341	480	540
133	60	319	342	480	540
134	168	100	345	420	480
135	307	396	354	420	480
136	8	384	355	360	420
137	350	207	360	360	420
138	236	260	364	420	480
139	168	100	364	480	540
140	38	366	368	480	540
141	236	260	375	480	540
142	52	94	377	420	480
143	8	384	380	420	480
144	196	107	381	480	540
145	26	199	387	420	480
146	168	223	392	420	480
147	294	249	396	420	480
148	122	105	401	420	480
149	223	41	406	420	480
150	342	154	413	480	540
151	73	4	415	420	480
152	300	64	415	480	540
153	150	49	420	480	540
154	8	384	420	480	540
155	200	48	427	480	540
156	287	343	431	480	540
157	60	319	431	480	540
158	236	260	435	480	540
159	196	107	437	480	540
160	299	399	439	480	540
161	196	107	447	480	540
162	186	355	448	480	540
163	203	40	455	480	540
164	40	153	455	480	540
165	267	295	456	480	540
166	239	252	459	480	540
167	73	4	461	480	540
168	31	360	463	480	540
169	344	236	463	480	540
170	36	288	463	480	540
171	247	377	464	480	540
172	57	381	468	480	540
173	220	238	469	480	540
174	370	57	470	480	540
175	17	99	472	480	540
176	343	335	473	480	540
177	349	249	473	480	540
178	31	360	477	480	540
