Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	249	1	360	420
2	49	222	1	480	540
3	75	238	5	360	420
4	255	80	8	480	540
5	395	167	10	420	480
6	16	114	11	120	180
7	16	114	14	240	300
8	122	105	15	420	480
9	150	49	18	180	240
10	269	203	22	240	300
11	366	97	22	120	180
12	194	65	31	360	420
13	359	31	34	180	240
14	142	379	36	480	540
15	175	304	38	120	180
16	168	223	49	60	120
17	16	294	53	180	240
18	247	377	53	180	240
19	374	163	54	180	240
20	194	65	64	360	420
21	345	195	66	360	420
22	220	238	67	300	360
23	73	292	69	360	420
24	73	4	71	180	240
25	267	295	72	180	240
26	267	295	89	480	540
27	52	94	90	480	540
28	36	203	102	120	180
29	116	102	108	480	540
30	196	107	112	120	180
31	75	238	116	120	180
32	49	222	119	480	540
33	140	131	119	240	300
34	366	97	119	480	540
35	200	48	123	180	240
36	60	319	127	240	300
37	299	399	129	420	480
38	92	238	129	180	240
39	200	48	133	420	480
40	300	64	135	300	360
41	140	131	142	360	420
42	234	20	144	360	420
43	14	53	145	480	540
44	343	335	151	240	300
45	374	163	158	300	360
46	78	194	161	240	300
47	142	385	161	420	480
48	138	306	164	360	420
49	349	249	164	240	300
50	60	319	169	420	480
51	140	131	170	300	360
52	244	135	173	180	240
53	138	306	174	420	480
54	36	203	174	240	300
55	238	124	174	180	240
56	234	37	175	180	240
57	278	221	176	180	240
58	350	207	176	420	480
59	320	166	179	480	540
60	359	31	179	420	480
61	294	249	184	480	540
62	278	221	188	420	480
63	359	31	195	420	480
64	8	384	202	420	480
65	350	207	206	360	420
66	342	154	207	240	300
67	154	68	207	300	360
68	52	94	208	480	540
69	138	306	213	360	420
70	395	167	216	480	540
71	278	221	217	480	540
72	75	238	219	240	300
73	343	335	223	240	300
74	300	64	228	240	300
75	359	31	230	480	540
76	203	40	231	360	420
77	40	153	232	240	300
78	18	235	234	360	420
79	387	267	235	300	360
80	36	288	235	360	420
81	84	221	236	420	480
82	220	238	238	420	480
83	169	235	241	300	360
84	278	221	241	480	540
85	186	355	242	360	420
86	49	222	243	420	480
87	294	13	245	420	480
88	80	365	245	480	540
89	103	361	245	360	420
90	168	223	245	420	480
91	49	222	246	300	360
92	142	379	248	420	480
93	150	49	254	360	420
94	279	262	254	480	540
95	294	249	257	420	480
96	287	343	259	360	420
97	206	286	260	420	480
98	175	304	263	360	420
99	206	286	265	300	360
100	247	377	268	300	360
101	320	166	271	300	360
102	78	194	273	480	540
103	125	122	277	360	420
104	349	249	279	480	540
105	122	105	279	480	540
106	320	166	280	360	420
107	342	154	281	300	360
108	92	238	284	480	540
109	239	252	285	360	420
110	206	286	288	420	480
111	299	399	290	300	360
112	73	292	301	360	420
113	200	48	302	420	480
114	75	238	306	360	420
115	244	285	308	420	480
116	31	360	309	480	540
117	75	238	314	360	420
118	138	306	316	420	480
119	52	301	316	420	480
120	14	53	316	480	540
121	343	335	317	360	420
122	40	153	317	360	420
123	161	346	319	420	480
124	370	57	322	360	420
125	239	252	326	360	420
126	26	199	331	360	420
127	343	322	332	420	480
128	18	235	333	420	480
129	269	203	334	360	420
130	60	319	334	480	540
131	56	156	335	420	480
132	186	355	336	360	420
133	278	221	336	360	420
134	52	94	337	360	420
135	203	40	337	480	540
136	267	295	338	480	540
137	344	236	339	360	420
138	14	53	339	420	480
139	343	322	340	360	420
140	31	360	343	420	480
141	52	94	351	480	540
142	80	365	354	480	540
143	78	194	355	360	420
144	138	306	371	420	480
145	196	107	372	420	480
146	40	153	373	420	480
147	206	286	374	480	540
148	169	235	379	420	480
149	17	99	381	420	480
150	238	124	383	480	540
151	161	346	385	480	540
152	320	166	388	420	480
153	78	194	398	420	480
154	244	135	398	420	480
155	238	124	399	420	480
156	56	156	400	420	480
157	248	126	401	480	540
158	16	294	403	420	480
159	31	360	409	480	540
160	60	319	410	480	540
161	186	355	423	480	540
162	203	40	424	480	540
163	138	306	427	480	540
164	246	244	433	480	540
165	349	135	436	480	540
166	238	124	439	480	540
167	168	100	442	480	540
168	196	107	449	480	540
169	186	355	451	480	540
170	78	194	451	480	540
171	247	377	451	480	540
172	247	377	452	480	540
173	234	37	460	480	540
174	267	295	463	480	540
175	17	99	466	480	540
176	239	252	467	480	540
177	29	9	469	480	540
178	370	57	471	480	540
179	38	366	472	480	540
180	343	322	479	480	540
