Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	104	2	75	135
2	369	100	2	401	461
3	338	391	2	354	414
4	370	104	3	331	391
5	393	307	6	450	510
6	325	294	6	171	231
7	338	391	8	124	184
8	186	304	8	25	85
9	369	107	9	233	293
10	186	75	13	343	403
11	220	238	13	32	92
12	77	319	16	301	361
13	32	78	17	439	499
14	243	140	17	208	268
15	393	307	24	250	310
16	347	395	25	129	189
17	329	236	28	442	502
18	366	251	28	401	461
19	40	380	31	107	167
20	153	315	38	431	491
21	363	24	45	313	373
22	82	360	48	180	240
23	364	27	58	478	538
24	32	78	62	82	142
25	369	107	66	270	330
26	23	97	70	439	499
27	68	143	85	242	302
28	370	104	86	123	183
29	231	6	88	130	190
30	82	360	99	229	289
31	381	290	99	432	492
32	364	55	105	178	238
33	393	306	109	427	487
34	323	243	109	305	365
35	364	25	110	433	493
36	349	272	116	338	398
37	323	243	118	321	381
38	28	353	119	265	325
39	153	315	122	258	318
40	201	6	133	254	314
41	183	375	139	368	428
42	325	45	142	430	490
43	381	290	145	417	477
44	349	157	154	279	339
45	353	65	156	157	217
46	47	328	157	166	226
47	363	24	159	420	480
48	276	157	163	238	298
49	349	157	168	474	534
50	364	55	173	301	361
51	77	319	178	230	290
52	338	391	184	386	446
53	68	143	186	344	404
54	125	122	189	264	324
55	329	236	192	211	271
56	84	363	195	233	293
57	84	221	195	225	285
58	325	294	199	389	449
59	359	30	199	431	491
60	239	254	208	378	438
61	113	184	219	475	535
62	315	237	222	359	419
63	393	307	224	367	427
64	186	75	227	319	379
65	166	357	228	395	455
66	391	42	230	313	373
67	23	97	237	448	508
68	82	365	238	313	373
69	340	290	238	373	433
70	166	357	239	267	327
71	125	122	242	416	476
72	220	238	248	353	413
73	34	242	248	469	529
74	338	315	252	303	363
75	373	253	257	419	479
76	60	319	257	410	470
77	221	281	260	309	369
78	67	258	262	434	494
79	195	294	263	393	453
80	159	11	283	404	464
81	166	357	284	427	487
82	393	297	291	466	526
83	192	332	294	370	430
84	350	131	299	346	406
85	338	315	299	299	359
86	166	357	303	467	527
87	192	332	304	321	381
88	113	184	307	462	522
89	189	306	316	469	529
90	321	217	321	367	427
91	369	107	322	468	528
92	166	357	323	371	431
93	390	357	329	342	402
94	393	297	330	330	390
95	366	251	330	347	407
96	189	306	331	455	515
97	270	151	331	478	538
98	304	141	335	407	467
99	349	272	337	340	400
100	391	42	339	430	490
101	349	272	339	435	495
102	177	77	351	385	445
103	213	332	352	408	468
104	300	144	354	434	494
105	186	304	356	440	500
106	325	45	358	448	508
107	349	272	359	456	516
108	84	221	366	441	501
109	32	78	373	466	526
110	347	395	374	413	473
111	237	243	377	465	525
112	366	340	377	415	475
113	340	290	380	450	510
114	128	68	382	404	464
115	34	242	394	470	530
116	340	290	398	428	488
117	213	332	400	408	468
118	192	332	404	436	496
119	369	100	406	442	502
120	323	243	410	471	531
121	323	243	412	426	486
122	276	157	419	469	529
123	349	272	420	424	484
124	128	68	421	479	539
125	77	319	431	467	527
126	195	294	432	441	501
127	276	157	435	436	496
128	18	100	436	462	522
129	23	98	441	450	510
130	369	107	449	462	522
131	366	340	458	471	531
132	177	77	466	476	536
133	186	75	467	468	528
134	222	383	468	478	538
135	113	184	468	468	528
136	128	68	471	476	536
137	34	242	471	474	534
138	75	76	473	474	534
139	201	6	478	480	540
