Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	1	392	452
2	373	253	1	269	329
3	231	6	3	354	414
4	231	6	4	359	419
5	281	155	5	137	197
6	369	107	7	228	288
7	393	307	8	219	279
8	68	143	20	268	328
9	68	143	21	264	324
10	350	131	22	343	403
11	153	315	25	463	523
12	220	238	25	66	126
13	304	141	30	428	488
14	221	281	31	324	384
15	373	253	32	424	484
16	359	30	34	230	290
17	323	243	39	177	237
18	373	253	48	271	331
19	366	251	54	282	342
20	235	212	55	116	176
21	134	63	56	474	534
22	82	365	57	68	128
23	366	251	58	379	439
24	266	116	61	113	173
25	369	107	68	409	469
26	183	375	71	342	402
27	393	312	71	97	157
28	189	306	76	358	418
29	276	157	80	452	512
30	262	30	83	292	352
31	393	312	85	119	179
32	325	294	89	216	276
33	134	63	91	127	187
34	102	118	92	308	368
35	140	40	95	287	347
36	195	294	100	333	393
37	393	306	103	300	360
38	262	30	106	202	262
39	373	253	117	189	249
40	325	45	120	413	473
41	381	290	125	454	514
42	353	65	125	161	221
43	369	107	128	431	491
44	370	104	130	173	233
45	23	98	132	449	509
46	338	391	132	384	444
47	370	104	134	275	335
48	18	100	144	144	204
49	325	294	147	303	363
50	67	258	148	353	413
51	270	151	155	280	340
52	364	27	156	211	271
53	134	63	160	370	430
54	323	243	167	201	261
55	32	78	173	302	362
56	393	307	174	349	409
57	370	104	175	455	515
58	381	290	176	399	459
59	329	236	177	325	385
60	113	184	179	462	522
61	353	65	181	323	383
62	32	78	181	371	431
63	122	183	184	322	382
64	208	274	185	394	454
65	393	307	186	392	452
66	325	294	188	441	501
67	192	332	192	429	489
68	325	294	195	201	261
69	68	143	196	288	348
70	393	307	197	278	338
71	363	24	197	331	391
72	393	307	199	463	523
73	325	45	200	270	330
74	60	319	204	353	413
75	40	380	209	450	510
76	300	144	210	362	422
77	192	332	211	218	278
78	235	212	216	464	524
79	349	157	216	218	278
80	262	30	219	401	461
81	52	194	219	453	513
82	239	254	221	407	467
83	266	116	227	458	518
84	77	319	228	376	436
85	235	212	229	304	364
86	26	250	232	420	480
87	393	312	232	234	294
88	222	383	239	412	472
89	347	395	239	293	353
90	381	290	239	373	433
91	122	183	256	461	521
92	349	157	258	259	319
93	393	312	261	434	494
94	26	250	261	450	510
95	226	52	262	310	370
96	364	27	264	402	462
97	381	290	266	398	458
98	347	395	266	418	478
99	340	290	266	382	442
100	276	157	275	349	409
101	189	306	281	381	441
102	302	274	284	356	416
103	32	78	287	424	484
104	366	251	290	290	350
105	393	307	299	353	413
106	166	357	303	345	405
107	113	184	304	382	442
108	102	118	308	445	505
109	166	357	314	374	434
110	369	107	315	324	384
111	266	116	322	439	499
112	134	63	323	444	504
113	201	6	325	455	515
114	166	357	326	454	514
115	77	319	336	419	479
116	18	100	337	377	437
117	270	151	338	376	436
118	338	315	341	382	442
119	302	274	345	349	409
120	221	281	349	469	529
121	102	377	351	388	448
122	60	319	351	366	426
123	221	281	356	452	512
124	47	328	362	440	500
125	41	340	365	431	491
126	393	306	366	419	479
127	325	294	369	464	524
128	315	237	369	371	431
129	102	118	370	393	453
130	231	6	376	380	440
131	329	236	384	458	518
132	366	340	384	465	525
133	176	154	388	435	495
134	195	294	392	420	480
135	28	353	393	474	534
136	276	157	395	470	530
137	77	319	396	473	533
138	366	97	397	401	461
139	220	238	398	455	515
140	128	68	402	430	490
141	315	237	402	412	472
142	84	221	406	431	491
143	23	98	406	417	477
144	369	100	409	433	493
145	84	363	410	420	480
146	186	304	421	470	530
147	353	65	425	428	488
148	231	6	430	432	492
149	41	340	432	460	520
150	213	332	433	464	524
151	159	11	435	480	540
152	67	258	442	478	538
153	369	100	448	453	513
154	310	363	449	479	539
155	310	363	454	466	526
156	381	290	461	467	527
157	82	365	462	467	527
158	373	253	467	478	538
159	347	395	468	469	529
160	325	45	468	477	537
161	393	307	469	471	531
162	364	55	470	475	535
163	366	340	471	475	535
164	222	383	474	474	534
