Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	3	71	131
2	23	97	24	139	199
3	32	78	24	169	229
4	373	253	26	138	198
5	347	395	32	423	483
6	75	76	32	436	496
7	84	363	40	93	153
8	276	157	43	412	472
9	113	184	43	101	161
10	364	55	44	148	208
11	77	319	46	275	335
12	231	6	48	278	338
13	266	116	48	190	250
14	302	274	55	274	334
15	235	212	55	189	249
16	366	97	56	432	492
17	34	242	60	278	338
18	369	107	62	173	233
19	175	299	67	326	386
20	364	27	70	293	353
21	75	76	71	437	497
22	329	236	73	247	307
23	369	107	73	180	240
24	262	30	75	278	338
25	266	116	77	331	391
26	122	183	80	383	443
27	166	357	80	300	360
28	77	319	82	239	299
29	84	363	82	192	252
30	128	68	83	426	486
31	325	45	100	138	198
32	192	332	107	163	223
33	82	360	110	175	235
34	60	319	111	466	526
35	366	97	111	305	365
36	366	340	117	391	451
37	392	307	122	338	398
38	23	98	123	379	439
39	40	380	126	364	424
40	102	118	132	471	531
41	390	357	133	444	504
42	381	290	135	209	269
43	153	315	136	441	501
44	393	306	137	381	441
45	186	304	137	350	410
46	300	144	143	195	255
47	222	383	143	434	494
48	270	151	144	348	408
49	315	237	146	265	325
50	201	6	148	201	261
51	349	272	152	157	217
52	338	391	155	180	240
53	366	340	155	460	520
54	128	68	156	294	354
55	82	365	158	476	536
56	60	319	160	410	470
57	364	55	160	354	414
58	82	360	165	307	367
59	82	365	166	476	536
60	323	243	169	273	333
61	366	97	170	358	418
62	186	304	171	431	491
63	325	45	175	278	338
64	75	76	177	290	350
65	302	274	178	208	268
66	70	231	180	440	500
67	122	183	183	321	381
68	84	221	186	205	265
69	363	24	190	478	538
70	395	340	194	348	408
71	381	290	198	251	311
72	159	11	204	349	409
73	41	340	210	318	378
74	338	315	215	228	288
75	347	395	216	312	372
76	125	122	217	263	323
77	159	11	220	474	534
78	159	11	221	241	301
79	391	42	221	365	425
80	102	118	234	258	318
81	329	236	235	427	487
82	18	100	237	326	386
83	222	383	238	274	334
84	329	236	241	269	329
85	47	328	243	444	504
86	32	78	245	376	436
87	186	304	245	330	390
88	302	274	246	325	385
89	67	258	250	274	334
90	28	353	257	358	418
91	84	221	266	365	425
92	270	151	268	395	455
93	315	237	270	274	334
94	128	68	275	287	347
95	338	315	278	322	382
96	393	297	279	477	537
97	235	212	284	429	489
98	176	154	291	380	440
99	369	100	292	435	495
100	67	258	298	311	371
101	350	131	300	442	502
102	186	75	302	357	417
103	353	65	306	373	433
104	26	250	309	457	517
105	47	328	310	325	385
106	24	96	331	388	448
107	226	52	336	366	426
108	363	24	337	357	417
109	393	297	337	350	410
110	84	363	346	381	441
111	176	154	347	371	431
112	222	383	347	465	525
113	68	143	351	472	532
114	369	100	351	413	473
115	68	143	354	362	422
116	369	100	358	374	434
117	369	107	370	422	482
118	325	294	370	429	489
119	392	307	376	425	485
120	23	97	377	413	473
121	340	290	381	473	533
122	34	242	391	426	486
123	369	100	398	447	507
124	338	315	398	402	462
125	300	144	404	441	501
126	28	353	404	447	507
127	239	254	409	412	472
128	391	42	409	463	523
129	102	377	416	430	490
130	34	242	417	427	487
131	349	157	417	422	482
132	201	6	418	439	499
133	370	104	421	473	533
134	23	98	423	434	494
135	369	107	424	464	524
136	364	55	430	432	492
137	302	274	432	460	520
138	153	315	436	468	528
139	266	116	439	448	508
140	323	243	453	471	531
141	102	118	458	465	525
142	353	65	459	478	538
143	102	377	473	480	540
144	327	242	474	480	540
145	393	312	475	479	539
146	140	40	476	478	538
147	281	155	477	480	540
