Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	3	262	322
2	84	363	5	301	361
3	237	243	9	32	92
4	235	212	9	333	393
5	186	304	14	457	517
6	395	340	17	114	174
7	300	144	19	328	388
8	23	97	25	148	208
9	338	391	30	45	105
10	393	307	31	142	202
11	364	27	38	194	254
12	364	27	40	285	345
13	28	353	46	366	426
14	350	131	46	439	499
15	52	194	52	141	201
16	369	100	60	321	381
17	220	238	64	200	260
18	349	157	67	261	321
19	310	363	70	298	358
20	325	45	71	229	289
21	325	45	76	126	186
22	134	63	80	357	417
23	359	30	83	153	213
24	364	25	84	197	257
25	347	395	84	331	391
26	393	312	86	224	284
27	176	154	87	258	318
28	325	294	93	435	495
29	195	294	96	258	318
30	82	365	97	158	218
31	221	281	98	266	326
32	192	332	99	413	473
33	369	100	103	400	460
34	140	40	105	275	335
35	195	294	107	115	175
36	82	360	122	200	260
37	102	118	127	336	396
38	102	377	130	184	244
39	159	11	130	311	371
40	192	332	132	161	221
41	323	243	133	363	423
42	327	242	141	238	298
43	221	281	149	343	403
44	310	363	152	311	371
45	186	75	156	356	416
46	276	157	156	459	519
47	186	75	166	471	531
48	347	395	166	295	355
49	159	11	168	344	404
50	323	243	168	240	300
51	304	141	176	312	372
52	67	258	176	396	456
53	393	312	177	469	529
54	315	237	181	282	342
55	128	68	189	247	307
56	323	243	189	207	267
57	226	52	190	249	309
58	68	143	190	227	287
59	77	319	198	296	356
60	186	304	199	269	329
61	300	144	202	250	310
62	134	63	205	335	395
63	281	155	206	444	504
64	176	154	209	475	535
65	381	290	210	360	420
66	47	328	212	465	525
67	315	237	212	437	497
68	395	340	221	401	461
69	262	30	222	286	346
70	392	307	225	367	427
71	391	42	231	248	308
72	24	96	245	411	471
73	75	76	249	437	497
74	349	272	251	457	517
75	364	25	253	331	391
76	41	340	253	449	509
77	125	122	255	446	506
78	82	365	261	473	533
79	77	319	264	395	455
80	393	306	271	417	477
81	363	24	274	444	504
82	23	98	277	441	501
83	237	109	278	451	511
84	32	78	283	326	386
85	373	253	284	413	473
86	304	141	287	319	379
87	189	306	288	413	473
88	390	357	292	410	470
89	159	11	297	344	404
90	325	45	309	474	534
91	321	217	318	471	531
92	304	141	325	435	495
93	353	65	327	404	464
94	47	328	336	417	477
95	321	217	338	477	537
96	18	100	339	365	425
97	192	332	341	350	410
98	373	253	358	361	421
99	349	272	358	376	436
100	186	75	360	458	518
101	366	97	365	383	443
102	363	24	367	422	482
103	213	332	373	400	460
104	47	328	378	418	478
105	70	231	381	437	497
106	192	332	381	412	472
107	321	217	383	403	463
108	128	68	394	449	509
109	220	238	395	440	500
110	140	40	395	429	489
111	23	97	397	420	480
112	373	253	400	445	505
113	304	141	408	471	531
114	192	332	409	472	532
115	68	143	418	475	535
116	176	154	422	442	502
117	237	243	423	480	540
118	140	40	423	480	540
119	369	100	423	428	488
120	262	30	425	453	513
121	373	253	427	440	500
122	239	254	429	446	506
123	177	77	430	468	528
124	390	357	430	461	521
125	266	116	436	463	523
126	243	140	442	467	527
127	310	363	446	463	523
128	60	319	446	465	525
129	270	151	452	479	539
130	28	353	453	457	517
131	231	6	456	466	526
132	82	360	461	469	529
133	366	251	465	471	531
134	329	236	468	474	534
135	75	76	472	473	533
136	102	118	473	477	537
137	393	312	474	479	539
138	359	30	475	476	536
139	60	319	475	476	536
140	266	116	478	479	539
