Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	109	2	138	198
2	82	360	2	163	223
3	300	144	3	170	230
4	220	238	5	95	155
5	347	395	10	174	234
6	213	332	10	361	421
7	364	27	14	222	282
8	321	217	24	360	420
9	166	357	30	314	374
10	226	52	41	301	361
11	349	157	44	59	119
12	175	299	46	435	495
13	122	183	48	116	176
14	392	307	59	397	457
15	208	274	61	302	362
16	34	242	63	172	232
17	222	383	67	117	177
18	338	315	67	183	243
19	390	357	67	212	272
20	392	307	71	442	502
21	201	6	73	273	333
22	68	143	81	265	325
23	166	357	92	166	226
24	70	231	97	439	499
25	52	194	98	228	288
26	77	319	105	120	180
27	122	183	117	428	488
28	24	96	122	422	482
29	134	63	133	448	508
30	366	340	137	430	490
31	75	76	137	264	324
32	364	55	138	281	341
33	338	315	142	304	364
34	77	319	148	277	337
35	221	281	156	293	353
36	34	242	157	357	417
37	237	243	162	305	365
38	77	319	163	362	422
39	221	281	164	169	229
40	159	11	169	250	310
41	18	100	169	455	515
42	366	251	173	283	343
43	239	254	174	241	301
44	153	315	187	478	538
45	102	377	187	207	267
46	28	353	188	361	421
47	159	11	191	227	287
48	128	68	192	263	323
49	373	253	197	217	277
50	338	391	203	435	495
51	366	97	207	472	532
52	175	299	212	322	382
53	381	290	213	369	429
54	186	304	220	345	405
55	349	272	221	299	359
56	363	24	226	367	427
57	262	30	234	439	499
58	166	357	239	332	392
59	134	63	242	243	303
60	52	194	244	309	369
61	262	30	247	284	344
62	60	319	252	269	329
63	366	251	255	386	446
64	52	194	261	317	377
65	84	221	262	439	499
66	140	40	263	295	355
67	395	340	272	395	455
68	159	11	272	379	439
69	381	290	274	450	510
70	366	251	276	386	446
71	75	76	277	281	341
72	183	375	277	445	505
73	52	194	278	453	513
74	84	221	283	426	486
75	47	328	288	454	514
76	122	183	290	427	487
77	226	52	297	300	360
78	304	141	299	374	434
79	243	140	300	318	378
80	52	194	301	331	391
81	40	380	301	330	390
82	302	274	307	423	483
83	183	375	308	416	476
84	315	237	309	323	383
85	364	55	311	340	400
86	75	76	315	369	429
87	281	155	318	384	444
88	82	360	319	359	419
89	195	294	326	407	467
90	364	27	331	341	401
91	369	100	339	383	443
92	201	6	345	457	517
93	18	100	349	410	470
94	189	306	355	412	472
95	262	30	355	480	540
96	338	391	360	382	442
97	221	281	363	444	504
98	327	242	367	425	485
99	353	65	375	473	533
100	281	155	375	395	455
101	393	306	376	445	505
102	364	27	378	426	486
103	329	236	387	453	513
104	82	360	393	431	491
105	40	380	396	402	462
106	237	109	398	430	490
107	220	238	404	437	497
108	175	299	406	417	477
109	24	96	406	447	507
110	350	131	407	468	528
111	166	357	419	422	482
112	237	109	423	475	535
113	266	116	425	433	493
114	67	258	428	452	512
115	125	122	432	476	536
116	325	45	432	443	503
117	325	45	434	465	525
118	102	377	446	457	517
119	23	98	451	478	538
120	166	357	452	466	526
121	366	97	455	458	518
122	52	194	458	471	531
123	153	315	461	473	533
124	304	141	464	476	536
125	159	11	465	468	528
126	329	236	465	473	533
127	177	77	469	479	539
128	323	243	469	479	539
129	222	383	477	479	539
130	327	242	478	478	538
131	221	281	479	479	539
