Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	134	63	6	225	285
2	134	63	11	309	369
3	166	357	14	259	319
4	23	98	20	409	469
5	235	212	20	240	300
6	338	315	21	426	486
7	310	363	23	132	192
8	28	353	24	99	159
9	40	380	31	242	302
10	315	237	43	293	353
11	300	144	51	375	435
12	125	122	53	92	152
13	304	141	53	321	381
14	327	242	54	274	334
15	125	122	55	125	185
16	213	332	57	439	499
17	390	357	57	196	256
18	329	236	57	389	449
19	237	243	60	83	143
20	52	194	61	253	313
21	208	274	62	346	406
22	373	253	63	390	450
23	392	307	71	379	439
24	381	290	71	253	313
25	221	281	72	279	339
26	77	319	75	127	187
27	52	194	77	346	406
28	113	184	79	452	512
29	166	357	80	212	272
30	347	395	82	226	286
31	366	97	83	206	266
32	364	27	83	228	288
33	338	391	85	263	323
34	213	332	89	115	175
35	347	395	90	90	150
36	82	360	94	422	482
37	195	294	99	415	475
38	222	383	99	272	332
39	235	212	102	248	308
40	84	221	104	159	219
41	68	143	105	448	508
42	364	25	106	121	181
43	40	380	106	445	505
44	23	98	107	229	289
45	315	237	113	207	267
46	84	221	117	236	296
47	77	319	118	429	489
48	183	375	124	239	299
49	369	107	131	479	539
50	325	294	137	399	459
51	366	251	143	243	303
52	391	42	143	354	414
53	304	141	152	360	420
54	32	78	155	259	319
55	364	25	159	469	529
56	84	363	160	337	397
57	134	63	176	341	401
58	176	154	176	185	245
59	183	375	180	462	522
60	28	353	180	381	441
61	125	122	183	216	276
62	122	183	184	415	475
63	153	315	185	311	371
64	237	109	188	214	274
65	349	157	189	362	422
66	231	6	192	366	426
67	208	274	192	292	352
68	213	332	196	394	454
69	315	237	196	227	287
70	23	98	197	265	325
71	84	221	199	405	465
72	302	274	203	275	335
73	82	360	204	328	388
74	323	243	206	224	284
75	159	11	207	215	275
76	70	231	207	328	388
77	369	107	208	215	275
78	84	221	248	348	408
79	231	6	248	341	401
80	67	258	252	408	468
81	24	96	257	274	334
82	166	357	259	363	423
83	113	184	263	422	482
84	349	272	268	371	431
85	310	363	270	314	374
86	395	340	275	415	475
87	395	340	278	459	519
88	349	272	278	463	523
89	321	217	279	469	529
90	276	157	279	332	392
91	370	104	288	342	402
92	391	42	291	451	511
93	392	307	295	413	473
94	28	353	297	442	502
95	23	97	313	352	412
96	300	144	314	410	470
97	235	212	316	451	511
98	349	157	320	476	536
99	201	6	320	370	430
100	176	154	323	463	523
101	364	55	324	428	488
102	226	52	333	459	519
103	177	77	334	363	423
104	364	55	334	401	461
105	102	118	335	467	527
106	18	100	336	381	441
107	166	357	336	397	457
108	262	30	342	382	442
109	243	140	344	347	407
110	153	315	349	453	513
111	353	65	352	364	424
112	373	253	356	466	526
113	166	357	364	461	521
114	392	307	369	419	479
115	70	231	370	428	488
116	220	238	373	386	446
117	26	250	374	426	486
118	310	363	374	431	491
119	353	65	378	446	506
120	373	253	378	388	448
121	262	30	380	469	529
122	159	11	380	393	453
123	213	332	382	425	485
124	140	40	384	415	475
125	41	340	385	386	446
126	370	104	386	473	533
127	243	140	387	460	520
128	350	131	396	404	464
129	366	340	402	463	523
130	304	141	414	475	535
131	364	55	414	420	480
132	325	45	418	467	527
133	338	315	421	430	490
134	195	294	426	446	506
135	237	243	428	460	520
136	393	306	429	453	513
137	370	104	442	465	525
138	266	116	448	461	521
139	201	6	449	466	526
140	24	96	454	462	522
141	369	107	457	477	537
142	159	11	458	479	539
143	370	104	462	463	523
144	186	304	462	468	528
145	26	250	462	464	524
146	82	365	466	467	527
147	349	272	467	468	528
148	195	294	468	468	528
149	364	27	468	472	532
150	18	100	470	474	534
151	24	96	474	474	534
152	366	340	479	479	539
