Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	274	3	54	114
2	186	75	9	458	518
3	176	154	16	59	119
4	68	143	16	250	310
5	125	122	19	385	445
6	128	68	25	282	342
7	34	242	25	410	470
8	231	6	29	73	133
9	84	363	30	43	103
10	239	254	34	372	432
11	391	42	35	345	405
12	159	11	35	230	290
13	24	96	38	245	305
14	353	65	39	118	178
15	18	100	40	262	322
16	262	30	40	210	270
17	18	100	45	67	127
18	323	243	47	112	172
19	41	340	53	251	311
20	270	151	54	83	143
21	304	141	64	365	425
22	159	11	67	152	212
23	300	144	78	394	454
24	125	122	84	350	410
25	235	212	85	450	510
26	34	242	85	446	506
27	239	254	86	420	480
28	395	340	87	352	412
29	266	116	92	183	243
30	243	140	98	258	318
31	359	30	100	429	489
32	369	107	102	185	245
33	325	294	103	229	289
34	393	306	105	213	273
35	34	242	106	416	476
36	34	242	108	374	434
37	122	183	111	445	505
38	67	258	112	269	329
39	70	231	113	214	274
40	177	77	117	248	308
41	325	45	118	203	263
42	276	157	120	297	357
43	140	40	120	376	436
44	226	52	125	437	497
45	68	143	127	133	193
46	70	231	136	385	445
47	195	294	136	458	518
48	315	237	144	283	343
49	68	143	144	199	259
50	189	306	146	452	512
51	237	109	151	237	297
52	325	45	155	414	474
53	84	221	159	264	324
54	201	6	163	221	281
55	310	363	164	230	290
56	153	315	165	237	297
57	353	65	170	326	386
58	26	250	180	217	277
59	47	328	192	473	533
60	40	380	193	273	333
61	390	357	197	450	510
62	338	391	201	357	417
63	153	315	202	428	488
64	350	131	204	475	535
65	192	332	205	294	354
66	26	250	205	431	491
67	281	155	206	243	303
68	153	315	212	395	455
69	353	65	216	269	329
70	281	155	217	398	458
71	315	237	219	419	479
72	349	157	220	291	351
73	276	157	223	443	503
74	40	380	224	341	401
75	68	143	226	403	463
76	231	6	228	442	502
77	176	154	229	435	495
78	84	363	230	424	484
79	32	78	235	453	513
80	349	157	236	419	479
81	221	281	237	378	438
82	68	143	240	292	352
83	364	25	245	474	534
84	186	75	250	343	403
85	176	154	254	354	414
86	102	118	271	396	456
87	77	319	271	348	408
88	235	212	275	326	386
89	28	353	280	296	356
90	364	55	285	431	491
91	77	319	290	420	480
92	122	183	292	461	521
93	347	395	300	382	442
94	235	212	312	358	418
95	159	11	315	316	376
96	235	212	319	362	422
97	391	42	323	464	524
98	347	395	324	378	438
99	153	315	325	398	458
100	270	151	337	391	451
101	176	154	337	479	539
102	82	365	344	442	502
103	266	116	344	386	446
104	349	272	347	475	535
105	364	55	356	455	515
106	364	27	356	392	452
107	226	52	365	475	535
108	220	238	366	428	488
109	310	363	367	445	505
110	77	319	373	451	511
111	82	365	376	408	468
112	47	328	377	420	480
113	153	315	378	480	540
114	353	65	381	389	449
115	26	250	395	396	456
116	390	357	398	451	511
117	186	304	402	421	481
118	266	116	404	441	501
119	393	307	410	474	534
120	364	27	410	420	480
121	364	55	411	465	525
122	315	237	437	437	497
123	177	77	440	459	519
124	347	395	441	467	527
125	366	97	443	473	533
126	177	77	447	454	514
127	366	251	448	466	526
128	364	25	452	468	528
129	364	25	457	460	520
130	122	183	463	475	535
131	24	96	470	475	535
132	213	332	475	480	540
133	183	375	477	477	537
134	329	236	478	480	540
