Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	1	41	101
2	393	306	15	358	418
3	350	131	17	335	395
4	393	306	20	369	429
5	239	254	20	433	493
6	32	78	24	106	166
7	321	217	31	182	242
8	369	100	35	72	132
9	281	155	37	211	271
10	364	27	39	457	517
11	159	11	43	407	467
12	391	42	44	469	529
13	47	328	46	236	296
14	208	274	48	91	151
15	338	391	50	390	450
16	32	78	50	100	160
17	327	242	50	120	180
18	393	312	52	223	283
19	391	42	53	322	382
20	270	151	57	385	445
21	28	353	58	174	234
22	32	78	59	291	351
23	134	63	64	365	425
24	186	75	65	191	251
25	393	312	69	104	164
26	281	155	70	391	451
27	186	75	74	406	466
28	329	236	79	288	348
29	231	6	87	411	471
30	201	6	88	171	231
31	270	151	89	308	368
32	349	157	94	192	252
33	369	100	95	236	296
34	18	100	96	254	314
35	381	290	105	399	459
36	310	363	109	136	196
37	34	242	113	421	481
38	366	97	120	154	214
39	23	97	120	328	388
40	366	97	121	385	445
41	186	75	122	379	439
42	82	360	123	241	301
43	226	52	137	241	301
44	237	243	140	163	223
45	315	237	151	421	481
46	222	383	159	303	363
47	366	251	160	261	321
48	302	274	160	472	532
49	353	65	161	387	447
50	392	307	163	242	302
51	392	307	172	284	344
52	186	75	172	446	506
53	34	242	176	331	391
54	270	151	178	330	390
55	113	184	182	366	426
56	281	155	190	224	284
57	393	306	190	333	393
58	366	340	191	236	296
59	67	258	192	198	258
60	338	315	192	274	334
61	166	357	194	358	418
62	166	357	196	451	511
63	231	6	204	474	534
64	213	332	206	403	463
65	340	290	208	214	274
66	208	274	209	342	402
67	222	383	222	393	453
68	23	97	223	363	423
69	300	144	227	345	405
70	102	118	240	474	534
71	84	221	240	356	416
72	40	380	241	463	523
73	338	315	242	407	467
74	183	375	245	321	381
75	350	131	248	375	435
76	24	96	262	366	426
77	177	77	264	363	423
78	300	144	271	339	399
79	302	274	274	356	416
80	353	65	278	282	342
81	77	319	280	290	350
82	32	78	280	373	433
83	393	307	287	348	408
84	84	363	290	350	410
85	364	27	291	409	469
86	40	380	294	471	531
87	369	107	296	385	445
88	393	307	299	395	455
89	370	104	302	400	460
90	364	25	305	324	384
91	243	140	308	428	488
92	226	52	309	403	463
93	323	243	311	412	472
94	364	55	311	402	462
95	134	63	312	359	419
96	392	307	313	363	423
97	300	144	316	322	382
98	24	96	317	418	478
99	349	157	317	413	473
100	153	315	323	377	437
101	166	357	326	384	444
102	310	363	332	394	454
103	183	375	344	412	472
104	68	143	369	445	505
105	220	238	372	439	499
106	281	155	375	425	485
107	321	217	378	402	462
108	222	383	381	430	490
109	239	254	384	387	447
110	393	306	385	418	478
111	364	55	387	454	514
112	239	254	388	435	495
113	363	24	394	427	487
114	381	290	397	457	517
115	315	237	402	472	532
116	315	237	403	412	472
117	392	307	407	410	470
118	18	100	416	472	532
119	113	184	419	479	539
120	226	52	420	469	529
121	186	304	422	422	482
122	364	25	425	456	516
123	304	141	428	465	525
124	186	75	431	434	494
125	47	328	432	465	525
126	321	217	437	454	514
127	370	104	441	444	504
128	23	97	441	451	511
129	393	307	443	447	507
130	226	52	444	464	524
131	364	25	451	473	533
132	195	294	452	460	520
133	32	78	454	461	521
134	359	30	456	466	526
135	321	217	456	463	523
136	140	40	458	475	535
137	221	281	468	474	534
138	366	340	472	479	539
139	68	143	476	477	537
140	32	78	477	477	537
141	77	319	479	479	539
142	77	319	480	480	540
