Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	2	446	506
2	26	250	2	58	118
3	18	100	5	348	408
4	237	243	10	346	406
5	23	98	13	197	257
6	321	217	19	275	335
7	82	365	20	416	476
8	166	357	25	262	322
9	270	151	28	116	176
10	24	96	28	364	424
11	84	363	29	444	504
12	349	157	30	94	154
13	34	242	30	454	514
14	23	97	31	178	238
15	276	157	37	148	208
16	364	27	41	320	380
17	166	357	43	202	262
18	201	6	48	366	426
19	347	395	52	189	249
20	266	116	59	209	269
21	52	194	60	235	295
22	41	340	68	292	352
23	176	154	68	364	424
24	68	143	71	242	302
25	340	290	83	350	410
26	392	307	84	381	441
27	243	140	88	392	452
28	349	157	91	384	444
29	369	100	94	168	228
30	347	395	95	134	194
31	40	380	98	279	339
32	300	144	99	140	200
33	186	304	99	217	277
34	302	274	108	253	313
35	364	55	109	126	186
36	192	332	109	304	364
37	315	237	119	271	331
38	166	357	122	237	297
39	24	96	125	458	518
40	366	97	128	327	387
41	201	6	130	320	380
42	195	294	135	396	456
43	122	183	136	416	476
44	370	104	144	423	483
45	325	45	147	157	217
46	159	11	147	279	339
47	364	55	150	415	475
48	159	11	153	409	469
49	359	30	161	286	346
50	304	141	166	280	340
51	347	395	172	438	498
52	338	315	173	272	332
53	125	122	174	366	426
54	189	306	175	181	241
55	323	243	181	458	518
56	113	184	181	296	356
57	395	340	187	271	331
58	393	297	192	437	497
59	329	236	195	226	286
60	125	122	198	414	474
61	67	258	203	332	392
62	363	24	217	446	506
63	186	304	218	456	516
64	237	243	219	251	311
65	393	312	220	289	349
66	40	380	222	339	399
67	262	30	229	322	382
68	220	238	238	334	394
69	391	42	250	373	433
70	364	25	252	372	432
71	102	118	256	466	526
72	68	143	257	480	540
73	266	116	267	412	472
74	243	140	273	479	539
75	82	365	279	458	518
76	393	307	279	303	363
77	353	65	283	469	529
78	140	40	286	304	364
79	26	250	287	316	376
80	323	243	290	450	510
81	128	68	292	457	517
82	189	306	292	422	482
83	325	294	292	431	491
84	237	243	299	396	456
85	175	299	312	401	461
86	325	294	315	358	418
87	222	383	316	459	519
88	369	100	321	324	384
89	235	212	333	431	491
90	128	68	343	424	484
91	47	328	344	360	420
92	369	100	348	479	539
93	349	272	354	421	481
94	350	131	361	397	457
95	134	63	367	418	478
96	122	183	373	460	520
97	26	250	375	465	525
98	67	258	379	457	517
99	166	357	380	473	533
100	262	30	383	446	506
101	340	290	387	392	452
102	67	258	389	432	492
103	175	299	394	468	528
104	373	253	395	420	480
105	321	217	398	445	505
106	349	272	398	417	477
107	208	274	404	471	531
108	390	357	409	417	477
109	220	238	411	478	538
110	390	357	419	480	540
111	393	306	423	467	527
112	276	157	423	441	501
113	349	157	425	472	532
114	153	315	431	435	495
115	70	231	431	453	513
116	175	299	437	461	521
117	220	238	438	450	510
118	270	151	441	479	539
119	102	118	441	460	520
120	213	332	450	451	511
121	26	250	451	480	540
122	270	151	452	459	519
123	237	243	452	457	517
124	221	281	453	455	515
125	195	294	459	468	528
126	370	104	461	469	529
127	329	236	464	467	527
128	102	377	467	479	539
129	32	78	468	474	534
130	176	154	480	480	540
