Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	347	395	1	213	273
2	391	42	3	351	411
3	24	96	6	220	280
4	52	194	6	423	483
5	26	250	10	180	240
6	18	100	14	83	143
7	34	242	15	177	237
8	349	272	18	153	213
9	338	315	18	459	519
10	84	221	20	310	370
11	237	243	27	286	346
12	47	328	28	417	477
13	237	243	31	309	369
14	159	11	34	200	260
15	237	243	44	442	502
16	270	151	47	347	407
17	153	315	52	224	284
18	239	254	54	244	304
19	235	212	64	221	281
20	68	143	68	352	412
21	77	319	69	261	321
22	177	77	79	319	379
23	23	98	79	271	331
24	276	157	81	475	535
25	310	363	86	458	518
26	68	143	87	205	265
27	381	290	90	320	380
28	338	315	98	258	318
29	237	243	102	339	399
30	213	332	103	405	465
31	340	290	103	285	345
32	392	307	110	166	226
33	40	380	111	423	483
34	349	157	115	238	298
35	373	253	123	147	207
36	40	380	127	313	373
37	77	319	133	472	532
38	366	251	135	357	417
39	395	340	137	440	500
40	32	78	139	178	238
41	321	217	140	468	528
42	153	315	146	191	251
43	325	294	147	375	435
44	349	272	150	415	475
45	391	42	152	429	489
46	304	141	152	270	330
47	391	42	152	408	468
48	122	183	153	160	220
49	364	55	155	403	463
50	84	363	155	168	228
51	237	243	158	470	530
52	310	363	158	323	383
53	60	319	158	426	486
54	393	306	159	469	529
55	315	237	161	274	334
56	134	63	183	192	252
57	327	242	191	292	352
58	349	272	193	236	296
59	26	250	197	223	283
60	222	383	198	247	307
61	338	315	200	209	269
62	347	395	203	329	389
63	366	251	209	269	329
64	32	78	211	334	394
65	153	315	211	355	415
66	41	340	215	240	300
67	134	63	215	229	289
68	67	258	218	276	336
69	391	42	220	414	474
70	392	307	225	241	301
71	243	140	227	370	430
72	201	6	229	379	439
73	262	30	232	323	383
74	220	238	236	304	364
75	392	307	237	348	408
76	270	151	242	471	531
77	23	97	243	467	527
78	366	340	248	322	382
79	393	297	251	424	484
80	243	140	255	281	341
81	84	363	258	321	381
82	189	306	260	295	355
83	82	360	264	395	455
84	329	236	278	352	412
85	28	353	281	343	403
86	369	100	283	293	353
87	189	306	283	383	443
88	128	68	285	345	405
89	235	212	289	448	508
90	213	332	289	445	505
91	201	6	292	467	527
92	186	304	292	335	395
93	213	332	292	296	356
94	364	55	292	341	401
95	186	75	295	473	533
96	338	315	297	480	540
97	390	357	299	375	435
98	32	78	304	445	505
99	327	242	306	340	400
100	32	78	306	366	426
101	222	383	315	403	463
102	300	144	318	325	385
103	125	122	342	409	469
104	23	97	344	359	419
105	82	360	345	420	480
106	364	55	349	411	471
107	128	68	352	469	529
108	52	194	353	398	458
109	52	194	354	426	486
110	82	365	366	413	473
111	102	377	370	419	479
112	134	63	374	433	493
113	239	254	376	445	505
114	300	144	379	442	502
115	23	97	389	470	530
116	390	357	406	465	525
117	140	40	422	480	540
118	391	42	424	437	497
119	26	250	424	456	516
120	349	272	425	430	490
121	393	306	426	472	532
122	366	97	429	452	512
123	84	363	430	437	497
124	189	306	439	449	509
125	281	155	440	450	510
126	321	217	447	476	536
127	304	141	453	456	516
128	359	30	456	467	527
129	18	100	463	466	526
130	77	319	468	472	532
131	208	274	468	472	532
132	390	357	474	475	535
133	34	242	475	476	536
