Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	2	380	440
2	393	306	2	120	180
3	363	24	2	303	363
4	176	154	6	322	382
5	366	340	11	63	123
6	82	360	15	470	530
7	231	6	17	43	103
8	125	122	19	465	525
9	221	281	30	143	203
10	186	304	35	441	501
11	222	383	40	169	229
12	395	340	44	452	512
13	175	299	44	410	470
14	321	217	50	182	242
15	270	151	50	168	228
16	237	243	51	259	319
17	393	312	57	135	195
18	122	183	63	160	220
19	340	290	66	322	382
20	281	155	66	136	196
21	338	391	70	249	309
22	366	251	74	372	432
23	235	212	79	468	528
24	349	272	90	135	195
25	166	357	99	437	497
26	340	290	104	383	443
27	70	231	105	229	289
28	270	151	118	334	394
29	84	221	119	305	365
30	82	365	119	244	304
31	102	118	121	194	254
32	177	77	131	345	405
33	84	363	140	237	297
34	237	109	143	446	506
35	122	183	143	200	260
36	340	290	144	242	302
37	369	107	146	368	428
38	192	332	147	424	484
39	189	306	148	169	229
40	113	184	151	301	361
41	70	231	151	195	255
42	75	76	154	389	449
43	239	254	157	223	283
44	208	274	160	195	255
45	281	155	172	359	419
46	18	100	178	327	387
47	82	365	179	434	494
48	226	52	179	225	285
49	391	42	182	333	393
50	370	104	185	315	375
51	366	251	187	398	458
52	325	45	187	190	250
53	195	294	196	218	278
54	393	307	202	237	297
55	393	312	206	430	490
56	349	272	209	450	510
57	393	307	210	220	280
58	381	290	213	289	349
59	323	243	215	405	465
60	325	294	217	388	448
61	186	304	219	246	306
62	231	6	222	396	456
63	231	6	229	397	457
64	391	42	231	383	443
65	381	290	236	419	479
66	369	100	238	338	398
67	373	253	239	463	523
68	128	68	239	444	504
69	391	42	240	258	318
70	23	98	242	457	517
71	235	212	247	464	524
72	23	97	252	295	355
73	393	297	253	287	347
74	47	328	254	257	317
75	68	143	262	347	407
76	347	395	267	297	357
77	329	236	270	354	414
78	41	340	270	320	380
79	208	274	273	273	333
80	23	97	276	276	336
81	393	306	283	320	380
82	353	65	291	469	529
83	175	299	291	381	441
84	84	363	292	444	504
85	338	315	301	396	456
86	222	383	301	359	419
87	281	155	301	357	417
88	395	340	302	438	498
89	239	254	304	467	527
90	153	315	305	373	433
91	366	97	311	352	412
92	262	30	312	386	446
93	221	281	312	472	532
94	102	118	317	444	504
95	47	328	317	398	458
96	340	290	317	411	471
97	166	357	325	411	471
98	364	55	331	468	528
99	23	97	331	354	414
100	70	231	337	469	529
101	60	319	355	370	430
102	349	157	365	398	458
103	41	340	379	454	514
104	222	383	381	459	519
105	18	100	389	437	497
106	364	27	389	399	459
107	302	274	394	470	530
108	300	144	396	433	493
109	369	100	400	421	481
110	60	319	400	448	508
111	70	231	401	452	512
112	34	242	408	451	511
113	84	221	411	415	475
114	392	307	413	418	478
115	270	151	414	414	474
116	325	45	416	420	480
117	369	107	417	462	522
118	177	77	423	452	512
119	237	243	430	456	516
120	235	212	430	462	522
121	347	395	438	459	519
122	70	231	440	470	530
123	276	157	446	466	526
124	23	97	449	480	540
125	390	357	450	450	510
126	239	254	450	463	523
127	166	357	458	463	523
128	122	183	460	477	537
129	47	328	461	472	532
130	192	332	463	463	523
131	52	194	473	473	533
132	338	315	474	474	534
133	18	100	477	478	538
134	183	375	478	480	540
