Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	102	6	420	480
2	51	95	8	480	540
3	96	113	8	480	540
4	208	91	8	360	420
5	273	342	11	240	300
6	129	361	17	360	420
7	54	218	20	360	420
8	160	138	21	300	360
9	76	212	22	240	300
10	218	172	24	240	300
11	271	375	31	60	120
12	218	172	34	180	240
13	275	29	35	420	480
14	300	203	64	360	420
15	218	172	65	420	480
16	87	204	71	420	480
17	246	247	71	240	300
18	51	95	74	300	360
19	130	235	80	180	240
20	207	55	82	480	540
21	74	85	82	180	240
22	280	249	85	420	480
23	269	83	88	180	240
24	69	70	106	360	420
25	341	287	111	480	540
26	50	248	113	180	240
27	70	63	115	360	420
28	269	83	115	360	420
29	243	103	121	420	480
30	97	139	124	240	300
31	143	76	128	480	540
32	244	277	129	480	540
33	244	358	144	360	420
34	263	118	154	360	420
35	275	29	156	420	480
36	242	283	157	420	480
37	211	110	163	180	240
38	84	192	166	420	480
39	312	217	169	480	540
40	87	204	176	480	540
41	130	235	179	180	240
42	97	91	182	480	540
43	265	377	184	300	360
44	282	248	196	240	300
45	97	139	200	480	540
46	69	126	205	240	300
47	143	76	211	300	360
48	138	356	214	360	420
49	155	349	216	420	480
50	260	156	217	480	540
51	129	361	218	300	360
52	46	227	222	360	420
53	74	85	224	480	540
54	160	138	225	300	360
55	275	29	228	480	540
56	300	203	235	360	420
57	379	124	237	420	480
58	271	375	246	360	420
59	138	356	247	480	540
60	202	42	248	420	480
61	117	252	254	480	540
62	312	217	255	420	480
63	138	356	260	300	360
64	338	161	268	420	480
65	361	125	274	420	480
66	289	203	276	300	360
67	204	21	287	360	420
68	79	139	287	360	420
69	130	245	288	300	360
70	300	203	290	300	360
71	166	124	294	300	360
72	146	361	294	480	540
73	271	375	299	360	420
74	246	247	299	420	480
75	114	103	309	480	540
76	156	144	322	480	540
77	144	343	328	480	540
78	244	277	336	360	420
79	130	245	339	360	420
80	379	124	339	420	480
81	282	248	342	480	540
82	149	244	346	420	480
83	245	149	346	480	540
84	269	83	346	420	480
85	245	149	347	360	420
86	69	70	349	420	480
87	166	124	354	360	420
88	258	134	360	360	420
89	282	248	366	480	540
90	183	56	367	480	540
91	144	343	371	480	540
92	230	387	377	420	480
93	183	37	378	480	540
94	204	21	382	420	480
95	16	56	387	420	480
96	266	90	396	420	480
97	61	183	405	420	480
98	50	248	412	420	480
99	86	59	413	420	480
100	361	125	416	420	480
101	204	21	423	480	540
102	230	387	424	480	540
103	361	125	430	480	540
104	54	218	449	480	540
105	130	186	453	480	540
106	70	207	454	480	540
107	266	368	458	480	540
108	266	368	459	480	540
109	129	361	461	480	540
110	263	118	478	480	540
