Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	4	60	120
2	275	29	5	180	240
3	296	209	7	240	300
4	117	252	8	240	300
5	265	377	18	360	420
6	266	368	18	240	300
7	269	83	22	180	240
8	368	103	22	60	120
9	96	113	24	120	180
10	255	384	29	300	360
11	244	277	31	480	540
12	243	103	47	240	300
13	86	140	56	360	420
14	46	227	57	480	540
15	282	7	62	420	480
16	244	358	63	240	300
17	341	287	64	360	420
18	338	161	66	480	540
19	211	110	73	240	300
20	76	212	81	240	300
21	130	245	96	180	240
22	271	375	102	360	420
23	261	363	112	240	300
24	16	56	115	240	300
25	268	97	123	180	240
26	138	356	130	240	300
27	282	7	134	480	540
28	286	108	141	300	360
29	259	117	143	480	540
30	211	110	158	180	240
31	258	134	164	240	300
32	143	76	172	180	240
33	263	118	184	420	480
34	146	361	189	240	300
35	76	212	192	480	540
36	155	349	196	480	540
37	123	175	209	480	540
38	261	363	210	240	300
39	273	342	216	420	480
40	129	361	221	360	420
41	245	149	232	360	420
42	272	193	240	360	420
43	226	102	252	360	420
44	350	157	258	360	420
45	174	92	263	480	540
46	143	76	264	420	480
47	230	387	271	420	480
48	263	80	281	420	480
49	226	102	282	480	540
50	51	95	296	420	480
51	97	139	297	420	480
52	265	377	301	480	540
53	79	139	301	360	420
54	174	92	302	360	420
55	245	149	307	420	480
56	263	80	314	360	420
57	226	102	329	480	540
58	152	78	343	480	540
59	117	252	346	420	480
60	281	230	347	360	420
61	79	139	355	420	480
62	149	244	357	480	540
63	143	76	358	480	540
64	129	361	362	480	540
65	123	175	362	480	540
66	267	393	365	420	480
67	255	384	373	480	540
68	260	156	377	480	540
69	79	139	378	480	540
70	259	117	378	420	480
71	183	37	381	480	540
72	140	265	386	420	480
73	282	248	388	480	540
74	242	283	393	480	540
75	114	103	393	480	540
76	50	248	397	480	540
77	70	63	403	480	540
78	291	215	404	480	540
79	117	252	409	420	480
80	271	375	409	480	540
81	143	76	422	480	540
82	74	85	437	480	540
83	312	217	445	480	540
84	272	193	446	480	540
85	129	361	448	480	540
86	268	97	451	480	540
87	258	134	459	480	540
88	84	192	460	480	540
89	130	245	463	480	540
90	242	283	465	480	540
91	361	125	468	480	540
92	74	85	472	480	540
