Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	155	349	6	480	540
2	54	218	10	420	480
3	389	122	14	240	300
4	130	186	15	360	420
5	230	387	23	60	120
6	128	161	31	120	180
7	69	126	46	300	360
8	351	281	46	300	360
9	379	124	51	480	540
10	70	207	52	60	120
11	138	356	54	420	480
12	341	287	57	360	420
13	149	244	66	300	360
14	130	235	71	120	180
15	130	245	82	120	180
16	214	20	87	480	540
17	117	252	91	420	480
18	97	91	101	420	480
19	258	134	110	480	540
20	202	42	113	180	240
21	230	387	116	300	360
22	149	345	120	180	240
23	69	70	124	480	540
24	70	63	127	360	420
25	273	342	138	420	480
26	339	281	140	420	480
27	54	218	147	480	540
28	265	377	147	240	300
29	50	248	148	360	420
30	152	78	149	360	420
31	96	113	153	180	240
32	338	161	157	300	360
33	389	122	158	180	240
34	128	161	166	300	360
35	128	161	176	360	420
36	128	161	183	480	540
37	97	139	186	300	360
38	149	244	188	420	480
39	351	281	188	300	360
40	339	281	188	240	300
41	143	76	196	240	300
42	202	42	201	300	360
43	263	118	211	420	480
44	208	91	251	360	420
45	291	215	257	480	540
46	300	203	259	420	480
47	97	91	260	480	540
48	202	42	272	300	360
49	97	139	275	480	540
50	140	265	276	420	480
51	61	183	311	360	420
52	54	218	314	480	540
53	69	126	339	480	540
54	258	134	343	360	420
55	379	124	347	360	420
56	70	63	348	360	420
57	259	117	349	480	540
58	244	277	356	360	420
59	361	125	358	480	540
60	96	113	364	480	540
61	204	21	369	480	540
62	263	118	377	420	480
63	261	363	379	480	540
64	215	188	385	480	540
65	69	70	388	480	540
66	312	217	399	480	540
67	74	85	403	420	480
68	97	91	410	420	480
69	183	56	411	420	480
70	268	97	412	420	480
71	271	375	413	480	540
72	69	126	418	420	480
73	152	78	419	420	480
74	338	161	420	480	540
75	76	212	427	480	540
76	351	281	441	480	540
77	204	21	445	480	540
78	156	144	445	480	540
79	156	144	446	480	540
80	243	103	447	480	540
81	351	281	453	480	540
82	174	92	456	480	540
83	215	188	458	480	540
84	230	387	464	480	540
85	281	86	465	480	540
86	269	83	466	480	540
87	86	59	470	480	540
88	70	207	477	480	540
89	144	343	480	480	540
