Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	76	212	6	360	420
2	142	363	7	60	120
3	142	363	9	60	120
4	54	218	10	240	300
5	183	37	24	300	360
6	312	217	25	480	540
7	282	7	29	300	360
8	269	83	41	120	180
9	144	343	42	60	120
10	282	248	44	480	540
11	226	102	47	120	180
12	218	172	51	120	180
13	389	122	52	480	540
14	272	193	58	360	420
15	76	212	66	420	480
16	146	361	75	240	300
17	138	356	76	420	480
18	244	277	80	120	180
19	341	287	80	120	180
20	73	183	86	360	420
21	69	126	87	180	240
22	286	108	88	420	480
23	61	183	101	480	540
24	204	21	105	420	480
25	230	387	112	480	540
26	339	281	117	360	420
27	69	70	119	180	240
28	230	387	127	480	540
29	140	265	131	300	360
30	166	124	132	360	420
31	296	209	136	180	240
32	282	198	142	420	480
33	389	122	150	420	480
34	183	56	157	360	420
35	273	342	157	180	240
36	16	56	157	240	300
37	275	29	160	180	240
38	271	375	164	180	240
39	267	393	173	240	300
40	149	244	183	420	480
41	226	102	188	480	540
42	312	217	193	480	540
43	339	281	197	240	300
44	114	103	207	240	300
45	54	218	210	300	360
46	281	230	218	360	420
47	269	83	220	360	420
48	379	124	221	240	300
49	16	56	233	360	420
50	86	140	237	420	480
51	273	342	241	360	420
52	166	124	245	360	420
53	214	20	263	480	540
54	61	183	267	480	540
55	230	387	268	360	420
56	142	363	274	300	360
57	61	183	281	420	480
58	339	281	289	420	480
59	261	363	291	360	420
60	54	218	291	360	420
61	260	156	299	360	420
62	70	63	305	480	540
63	245	149	306	420	480
64	50	248	308	480	540
65	266	368	312	420	480
66	266	368	315	420	480
67	361	125	326	420	480
68	361	125	334	360	420
69	160	138	334	420	480
70	69	70	334	480	540
71	130	245	339	480	540
72	361	125	341	360	420
73	289	203	344	480	540
74	138	356	346	420	480
75	272	193	356	420	480
76	266	368	358	360	420
77	174	92	358	360	420
78	143	76	358	420	480
79	272	193	369	480	540
80	211	110	378	480	540
81	69	126	389	480	540
82	146	361	400	480	540
83	282	248	413	480	540
84	271	375	413	480	540
85	16	56	423	480	540
86	160	138	426	480	540
87	86	140	430	480	540
88	263	80	438	480	540
89	255	384	445	480	540
90	244	358	458	480	540
91	389	122	459	480	540
92	79	139	463	480	540
93	267	393	465	480	540
94	338	161	468	480	540
