Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	102	8	180	240
2	269	83	14	480	540
3	244	277	23	360	420
4	214	20	26	300	360
5	46	227	27	300	360
6	183	56	31	480	540
7	266	368	32	120	180
8	130	245	34	60	120
9	351	281	40	60	120
10	84	192	41	420	480
11	245	149	43	180	240
12	261	363	43	180	240
13	243	103	45	60	120
14	266	90	48	420	480
15	149	345	49	180	240
16	275	29	49	420	480
17	263	80	50	120	180
18	70	207	56	60	120
19	339	281	59	420	480
20	281	230	62	300	360
21	114	103	63	300	360
22	275	29	65	180	240
23	255	384	69	300	360
24	338	161	80	360	420
25	84	192	80	420	480
26	281	230	83	480	540
27	341	287	89	300	360
28	152	78	94	480	540
29	261	363	103	120	180
30	226	102	105	120	180
31	166	124	105	420	480
32	275	29	106	360	420
33	379	124	107	300	360
34	258	134	114	180	240
35	61	183	119	360	420
36	183	37	122	360	420
37	265	377	125	420	480
38	130	235	128	420	480
39	174	92	129	360	420
40	138	356	131	360	420
41	282	198	133	240	300
42	155	349	145	420	480
43	86	59	150	300	360
44	86	140	155	420	480
45	389	122	156	180	240
46	54	218	156	420	480
47	76	212	156	180	240
48	389	122	160	480	540
49	114	103	176	300	360
50	291	215	177	300	360
51	50	248	184	480	540
52	244	277	186	300	360
53	61	183	188	480	540
54	87	204	189	300	360
55	86	59	193	240	300
56	289	203	196	480	540
57	244	277	197	360	420
58	265	377	217	240	300
59	261	363	217	300	360
60	265	377	222	240	300
61	218	172	242	480	540
62	207	55	247	420	480
63	160	138	249	420	480
64	244	358	250	300	360
65	138	356	257	300	360
66	16	56	257	300	360
67	130	245	259	480	540
68	341	287	260	480	540
69	266	90	267	480	540
70	296	209	270	420	480
71	51	95	276	420	480
72	96	113	277	300	360
73	73	183	283	360	420
74	136	250	311	360	420
75	259	117	316	480	540
76	123	175	320	360	420
77	183	37	320	360	420
78	215	188	329	360	420
79	183	56	330	480	540
80	183	56	343	420	480
81	226	102	348	480	540
82	70	207	350	420	480
83	226	102	359	420	480
84	389	122	362	480	540
85	144	343	365	480	540
86	263	118	366	420	480
87	152	78	369	480	540
88	379	124	369	420	480
89	281	86	373	420	480
90	215	188	383	420	480
91	312	217	384	480	540
92	242	283	385	480	540
93	281	230	386	480	540
94	265	377	390	480	540
95	155	349	395	420	480
96	156	144	397	420	480
97	267	393	399	480	540
98	339	281	401	420	480
99	258	134	407	420	480
100	244	358	414	480	540
101	242	283	415	480	540
102	246	247	416	480	540
103	266	90	423	480	540
104	267	393	441	480	540
105	144	343	446	480	540
106	259	117	449	480	540
107	73	183	450	480	540
108	160	138	453	480	540
109	260	156	456	480	540
110	289	203	467	480	540
111	156	144	467	480	540
