Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	139	3	180	240
2	174	92	9	180	240
3	281	86	9	360	420
4	160	138	15	300	360
5	130	235	23	420	480
6	69	70	25	240	300
7	244	358	25	240	300
8	50	248	25	360	420
9	261	363	28	480	540
10	73	183	29	120	180
11	368	103	31	120	180
12	138	356	32	60	120
13	183	37	38	480	540
14	243	103	41	120	180
15	160	138	43	60	120
16	244	277	44	120	180
17	218	172	45	60	120
18	183	56	47	360	420
19	269	83	53	300	360
20	204	21	55	60	120
21	149	345	60	420	480
22	149	244	63	420	480
23	130	235	70	120	180
24	183	56	70	120	180
25	255	384	70	240	300
26	144	343	74	480	540
27	268	97	81	480	540
28	275	29	85	180	240
29	97	91	91	120	180
30	142	363	98	240	300
31	74	85	99	120	180
32	242	283	102	420	480
33	258	134	104	240	300
34	166	124	126	180	240
35	146	361	130	240	300
36	136	250	143	480	540
37	46	227	144	180	240
38	266	368	158	300	360
39	183	37	162	420	480
40	50	248	163	480	540
41	149	345	164	420	480
42	312	217	170	420	480
43	339	281	178	480	540
44	271	375	180	240	300
45	146	361	182	300	360
46	312	217	196	480	540
47	242	283	210	420	480
48	263	80	217	360	420
49	263	80	219	360	420
50	84	192	242	300	360
51	183	37	245	360	420
52	263	80	248	480	540
53	243	103	251	420	480
54	149	244	254	300	360
55	183	56	259	420	480
56	265	377	261	360	420
57	130	235	265	480	540
58	282	7	267	480	540
59	149	244	271	360	420
60	138	356	294	420	480
61	265	377	306	480	540
62	265	377	308	480	540
63	84	192	317	480	540
64	130	235	318	420	480
65	166	124	325	360	420
66	73	183	326	420	480
67	123	175	330	480	540
68	84	192	330	360	420
69	76	212	341	360	420
70	204	21	355	360	420
71	86	140	358	360	420
72	117	252	361	420	480
73	142	363	363	420	480
74	379	124	379	480	540
75	214	20	382	420	480
76	291	215	384	420	480
77	54	218	384	420	480
78	86	59	390	480	540
79	114	103	396	420	480
80	226	102	396	480	540
81	263	118	406	420	480
82	70	63	427	480	540
83	351	281	428	480	540
84	259	117	448	480	540
85	286	108	450	480	540
86	69	70	454	480	540
87	144	343	454	480	540
88	244	277	459	480	540
89	282	7	472	480	540
