Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	341	287	1	300	360
2	281	86	7	480	540
3	266	368	30	480	540
4	69	126	31	300	360
5	272	193	31	240	300
6	269	83	38	60	120
7	130	235	39	480	540
8	379	124	45	120	180
9	166	124	51	60	120
10	140	265	63	420	480
11	208	91	68	420	480
12	143	76	68	420	480
13	123	175	70	300	360
14	272	193	71	480	540
15	70	207	78	420	480
16	271	375	80	180	240
17	114	103	81	180	240
18	286	108	87	120	180
19	280	249	87	420	480
20	51	95	104	240	300
21	211	110	109	180	240
22	74	85	113	360	420
23	263	118	115	120	180
24	350	157	118	120	180
25	140	265	122	300	360
26	79	139	122	300	360
27	272	193	125	480	540
28	230	387	129	240	300
29	214	20	133	240	300
30	275	29	136	240	300
31	245	149	148	180	240
32	341	287	154	480	540
33	54	218	161	480	540
34	271	375	161	300	360
35	282	7	170	240	300
36	341	287	172	240	300
37	208	91	173	420	480
38	230	387	176	180	240
39	244	277	180	420	480
40	183	56	196	420	480
41	70	207	198	420	480
42	138	356	204	360	420
43	339	281	207	240	300
44	260	156	208	480	540
45	259	117	213	480	540
46	281	86	220	300	360
47	245	149	224	420	480
48	136	250	229	480	540
49	218	172	231	300	360
50	183	37	231	420	480
51	379	124	246	300	360
52	255	384	257	420	480
53	51	95	257	300	360
54	156	144	258	360	420
55	79	139	260	300	360
56	286	108	263	420	480
57	214	20	264	480	540
58	140	265	270	420	480
59	282	7	277	420	480
60	218	172	285	480	540
61	204	21	293	420	480
62	259	117	315	480	540
63	155	349	338	420	480
64	368	103	339	360	420
65	273	342	340	480	540
66	271	375	345	360	420
67	289	203	347	360	420
68	268	97	351	360	420
69	46	227	359	360	420
70	86	59	363	420	480
71	155	349	368	420	480
72	183	56	368	480	540
73	123	175	370	480	540
74	204	21	373	420	480
75	275	29	375	420	480
76	266	368	380	480	540
77	242	283	384	420	480
78	70	63	395	420	480
79	341	287	401	480	540
80	129	361	407	420	480
81	136	250	414	420	480
82	245	149	417	420	480
83	245	149	419	420	480
84	273	342	441	480	540
85	266	90	443	480	540
86	266	90	448	480	540
87	50	248	450	480	540
88	282	198	457	480	540
89	286	108	459	480	540
90	272	193	473	480	540
