Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	99	7	8	60	120
2	29	355	11	60	120
3	79	154	12	60	120
4	275	287	14	360	420
5	161	182	18	60	120
6	92	50	20	180	240
7	84	252	22	360	420
8	164	62	25	120	180
9	182	379	26	360	420
10	153	281	29	120	180
11	254	240	29	420	480
12	157	205	31	360	420
13	280	290	31	420	480
14	164	62	37	480	540
15	360	23	38	120	180
16	57	353	38	420	480
17	39	56	41	420	480
18	363	30	44	120	180
19	230	241	45	120	180
20	201	387	45	240	300
21	361	39	48	60	120
22	308	204	48	60	120
23	100	6	59	60	120
24	348	279	61	420	480
25	329	241	61	300	360
26	87	153	70	360	420
27	212	146	70	360	420
28	369	19	73	420	480
29	49	351	78	180	240
30	57	353	79	180	240
31	99	7	81	480	540
32	52	295	84	240	300
33	308	204	85	300	360
34	157	102	90	240	300
35	308	396	90	360	420
36	268	160	92	300	360
37	172	178	93	300	360
38	161	182	95	480	540
39	129	98	95	180	240
40	182	379	106	180	240
41	87	153	108	360	420
42	92	155	108	420	480
43	203	384	114	300	360
44	308	396	115	360	420
45	240	210	119	180	240
46	26	250	123	240	300
47	158	366	129	420	480
48	129	98	140	480	540
49	22	205	140	240	300
50	280	290	141	360	420
51	369	19	142	180	240
52	389	307	142	240	300
53	26	250	143	180	240
54	99	7	144	420	480
55	22	125	150	420	480
56	203	384	155	480	540
57	223	372	157	300	360
58	231	219	159	360	420
59	79	154	159	420	480
60	369	19	160	360	420
61	182	379	161	480	540
62	154	288	162	240	300
63	79	209	163	360	420
64	389	307	164	420	480
65	79	209	167	240	300
66	373	253	170	300	360
67	279	4	177	420	480
68	237	213	179	360	420
69	302	60	180	360	420
70	249	242	181	300	360
71	99	7	182	300	360
72	322	242	183	240	300
73	373	253	184	480	540
74	129	98	186	420	480
75	21	96	188	420	480
76	92	50	190	240	300
77	249	242	191	240	300
78	95	63	192	360	420
79	158	366	204	420	480
80	162	69	207	300	360
81	337	388	213	420	480
82	230	241	217	480	540
83	230	241	217	300	360
84	237	213	220	480	540
85	100	6	225	300	360
86	23	97	231	300	360
87	244	114	234	300	360
88	201	387	237	360	420
89	327	242	242	420	480
90	109	186	244	360	420
91	39	56	244	480	540
92	99	7	248	420	480
93	240	246	249	300	360
94	237	213	249	420	480
95	41	56	251	480	540
96	182	378	251	480	540
97	153	281	251	360	420
98	203	384	254	360	420
99	348	279	255	360	420
100	189	306	258	300	360
101	369	19	259	420	480
102	172	178	260	360	420
103	302	60	260	420	480
104	369	19	262	360	420
105	21	96	262	300	360
106	201	387	263	420	480
107	255	239	266	360	420
108	280	290	270	420	480
109	84	252	270	360	420
110	95	63	270	300	360
111	164	62	272	420	480
112	280	290	273	300	360
113	242	105	278	360	420
114	74	201	282	480	540
115	14	210	284	420	480
116	238	250	286	420	480
117	154	288	288	480	540
118	97	10	288	420	480
119	84	252	291	480	540
120	73	203	292	480	540
121	189	306	292	300	360
122	358	266	294	300	360
123	324	216	296	360	420
124	200	89	303	360	420
125	254	240	313	420	480
126	22	125	315	360	420
127	154	288	315	360	420
128	79	209	323	420	480
129	168	62	323	480	540
130	321	339	325	360	420
131	238	250	333	420	480
132	41	56	334	480	540
133	39	56	340	360	420
134	254	240	340	420	480
135	32	352	342	360	420
136	369	19	343	480	540
137	92	155	344	480	540
138	49	351	346	360	420
139	168	62	347	420	480
140	39	56	348	480	540
141	26	250	349	420	480
142	182	378	353	420	480
143	360	23	353	480	540
144	337	388	357	360	420
145	275	287	361	420	480
146	99	7	361	480	540
147	22	125	362	420	480
148	93	47	365	480	540
149	41	56	365	420	480
150	238	250	366	420	480
151	327	242	367	480	540
152	73	203	375	480	540
153	164	62	376	420	480
154	172	178	376	420	480
155	308	204	377	420	480
156	275	287	379	420	480
157	99	7	387	420	480
158	242	105	389	480	540
159	162	69	392	480	540
160	231	219	397	480	540
161	127	90	397	480	540
162	389	307	400	480	540
163	254	240	405	420	480
164	131	283	405	480	540
165	389	307	408	480	540
166	220	283	410	480	540
167	254	240	414	480	540
168	95	63	416	420	480
169	268	160	416	480	540
170	11	115	424	480	540
171	327	242	424	480	540
172	100	6	426	480	540
173	33	247	426	480	540
174	207	391	429	480	540
175	95	63	433	480	540
176	321	339	435	480	540
177	127	90	435	480	540
178	212	146	437	480	540
179	223	372	438	480	540
180	92	155	442	480	540
181	348	279	450	480	540
182	164	62	450	480	540
183	242	105	453	480	540
184	157	205	454	480	540
185	363	30	456	480	540
186	74	201	457	480	540
187	74	201	459	480	540
188	255	239	462	480	540
189	231	219	464	480	540
190	360	23	472	480	540
191	51	288	473	480	540
192	21	96	479	480	540
