Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	107	0	480	540
2	153	281	4	120	180
3	95	63	4	60	120
4	361	39	4	180	240
5	150	108	5	240	300
6	157	102	5	180	240
7	39	56	7	360	420
8	26	250	9	480	540
9	129	98	12	420	480
10	314	390	16	480	540
11	182	379	17	480	540
12	220	283	20	420	480
13	97	10	21	240	300
14	161	182	24	180	240
15	93	47	28	360	420
16	187	338	29	180	240
17	157	205	34	120	180
18	182	378	40	180	240
19	24	121	40	120	180
20	280	290	45	480	540
21	11	115	46	300	360
22	212	146	49	240	300
23	126	284	50	120	180
24	22	205	59	300	360
25	127	90	59	180	240
26	210	141	65	240	300
27	93	47	76	420	480
28	75	206	78	480	540
29	24	121	78	480	540
30	22	125	79	180	240
31	363	30	83	300	360
32	89	29	84	480	540
33	329	241	94	420	480
34	200	89	95	300	360
35	126	284	97	420	480
36	321	339	98	420	480
37	389	307	98	120	180
38	361	39	104	360	420
39	39	56	104	300	360
40	358	266	107	480	540
41	201	387	109	480	540
42	82	365	115	120	180
43	157	102	119	240	300
44	172	178	120	420	480
45	329	241	121	360	420
46	210	141	121	300	360
47	127	90	121	300	360
48	373	253	130	360	420
49	314	390	135	300	360
50	168	62	136	420	480
51	29	355	136	300	360
52	93	47	138	420	480
53	97	10	143	420	480
54	89	29	145	420	480
55	126	284	145	360	420
56	275	287	148	180	240
57	100	6	149	240	300
58	89	29	149	420	480
59	244	114	149	420	480
60	230	241	152	300	360
61	26	250	153	360	420
62	23	97	154	480	540
63	79	209	158	420	480
64	302	60	160	420	480
65	302	60	163	300	360
66	73	203	164	180	240
67	126	284	165	420	480
68	24	121	167	180	240
69	240	246	168	360	420
70	337	388	171	420	480
71	237	213	171	420	480
72	182	379	171	480	540
73	79	154	173	180	240
74	189	306	176	240	300
75	242	105	182	480	540
76	358	266	187	480	540
77	161	182	190	360	420
78	242	105	190	480	540
79	57	353	193	480	540
80	126	284	194	360	420
81	220	283	195	240	300
82	249	242	202	480	540
83	79	154	202	360	420
84	150	108	203	300	360
85	210	141	210	480	540
86	49	351	217	480	540
87	244	114	218	240	300
88	93	47	219	420	480
89	327	242	222	480	540
90	329	241	222	360	420
91	73	203	233	240	300
92	220	283	236	240	300
93	157	205	238	480	540
94	360	23	238	420	480
95	52	295	238	240	300
96	212	146	239	360	420
97	254	240	240	240	300
98	308	396	244	480	540
99	57	353	244	420	480
100	203	384	245	420	480
101	220	283	247	480	540
102	389	307	248	360	420
103	360	23	248	420	480
104	168	62	249	480	540
105	327	242	250	360	420
106	302	60	252	300	360
107	109	186	253	360	420
108	29	355	257	360	420
109	238	250	264	480	540
110	361	39	265	300	360
111	26	250	266	360	420
112	129	98	266	420	480
113	22	205	267	360	420
114	21	96	268	420	480
115	92	155	272	420	480
116	200	89	279	480	540
117	89	29	281	360	420
118	360	23	288	300	360
119	308	396	290	300	360
120	99	7	291	300	360
121	87	153	292	480	540
122	49	351	292	360	420
123	327	242	293	360	420
124	162	69	303	420	480
125	200	89	305	420	480
126	279	4	309	360	420
127	161	182	311	480	540
128	254	240	311	420	480
129	321	339	312	420	480
130	157	102	320	360	420
131	172	178	322	360	420
132	182	379	322	360	420
133	33	247	328	360	420
134	158	366	328	360	420
135	97	10	329	420	480
136	275	287	339	360	420
137	11	115	342	360	420
138	32	352	348	420	480
139	212	146	350	420	480
140	131	283	351	420	480
141	200	89	354	480	540
142	210	141	363	420	480
143	327	242	364	420	480
144	369	19	368	480	540
145	32	352	369	420	480
146	324	216	371	480	540
147	100	6	372	420	480
148	238	250	375	480	540
149	231	219	377	420	480
150	232	232	378	480	540
151	73	203	378	480	540
152	249	242	380	480	540
153	153	107	381	420	480
154	75	206	383	480	540
155	308	396	384	420	480
156	187	338	384	420	480
157	240	210	385	480	540
158	280	290	387	420	480
159	240	210	387	480	540
160	279	4	391	420	480
161	255	239	391	420	480
162	21	96	394	480	540
163	238	250	394	420	480
164	126	284	405	480	540
165	237	213	405	480	540
166	23	97	408	480	540
167	182	379	408	480	540
168	131	283	411	480	540
169	131	283	414	420	480
170	129	98	418	480	540
171	32	352	420	420	480
172	279	4	424	480	540
173	308	204	425	480	540
174	279	4	426	480	540
175	168	62	430	480	540
176	373	253	430	480	540
177	127	90	431	480	540
178	268	160	431	480	540
179	49	351	437	480	540
180	93	47	441	480	540
181	153	281	444	480	540
182	157	205	444	480	540
183	79	154	451	480	540
184	275	12	457	480	540
185	21	96	459	480	540
186	172	178	460	480	540
187	231	219	460	480	540
188	200	89	460	480	540
189	33	247	468	480	540
190	126	284	471	480	540
191	348	279	478	480	540
192	314	390	478	480	540
193	329	241	480	480	540
