Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	51	288	0	300	360
2	182	378	2	60	120
3	207	391	4	480	540
4	373	253	10	360	420
5	324	216	18	120	180
6	308	396	19	240	300
7	268	160	23	300	360
8	157	102	25	60	120
9	322	242	25	420	480
10	32	352	27	300	360
11	389	307	27	480	540
12	52	295	29	120	180
13	150	108	34	360	420
14	322	242	35	180	240
15	223	372	36	180	240
16	154	288	40	240	300
17	314	390	40	360	420
18	154	288	46	180	240
19	237	213	48	420	480
20	26	250	48	60	120
21	279	4	49	60	120
22	23	97	50	420	480
23	32	352	54	180	240
24	129	98	59	180	240
25	187	338	65	480	540
26	150	108	65	120	180
27	280	290	72	420	480
28	129	98	76	300	360
29	187	338	78	420	480
30	200	89	79	180	240
31	189	306	79	480	540
32	244	114	82	120	180
33	87	153	85	120	180
34	74	201	85	480	540
35	40	54	89	300	360
36	327	242	90	360	420
37	275	287	95	360	420
38	158	366	99	180	240
39	157	102	101	120	180
40	210	141	101	300	360
41	95	63	104	360	420
42	14	210	106	360	420
43	34	242	110	420	480
44	23	97	111	420	480
45	57	353	116	180	240
46	275	12	117	360	420
47	363	30	118	420	480
48	242	105	126	300	360
49	369	19	127	420	480
50	109	186	129	300	360
51	33	247	130	180	240
52	87	153	132	180	240
53	337	388	134	240	300
54	249	242	134	420	480
55	93	47	135	180	240
56	97	10	145	420	480
57	164	62	146	480	540
58	200	89	146	420	480
59	321	339	152	420	480
60	32	352	155	420	480
61	237	213	158	480	540
62	329	241	158	180	240
63	79	154	166	180	240
64	242	105	170	300	360
65	348	279	170	300	360
66	182	379	171	180	240
67	207	391	172	480	540
68	280	290	173	480	540
69	280	290	175	360	420
70	321	339	182	480	540
71	164	62	184	420	480
72	360	23	190	300	360
73	231	219	190	300	360
74	168	62	191	240	300
75	161	182	191	420	480
76	99	7	191	360	420
77	24	121	192	420	480
78	244	114	194	480	540
79	182	378	195	240	300
80	153	107	199	420	480
81	82	365	200	420	480
82	210	141	202	420	480
83	161	182	202	360	420
84	153	281	204	420	480
85	154	288	210	420	480
86	49	351	212	420	480
87	21	96	219	420	480
88	238	250	232	240	300
89	314	390	234	420	480
90	363	30	240	300	360
91	158	366	244	480	540
92	210	141	246	420	480
93	40	54	265	300	360
94	153	280	270	420	480
95	75	206	271	420	480
96	126	284	273	480	540
97	23	97	279	480	540
98	220	283	283	360	420
99	154	288	285	360	420
100	84	252	288	300	360
101	337	388	290	360	420
102	82	365	290	480	540
103	279	4	293	360	420
104	172	178	293	420	480
105	92	155	294	360	420
106	232	232	300	300	360
107	75	206	302	420	480
108	154	288	303	420	480
109	324	216	303	360	420
110	223	372	304	480	540
111	302	60	305	480	540
112	207	391	305	480	540
113	275	287	305	420	480
114	89	29	306	360	420
115	268	160	307	480	540
116	162	69	309	480	540
117	150	108	309	480	540
118	201	387	313	360	420
119	39	56	316	360	420
120	150	108	326	360	420
121	32	352	327	480	540
122	242	105	330	420	480
123	40	54	332	480	540
124	157	205	339	420	480
125	187	338	350	360	420
126	238	250	351	420	480
127	230	241	353	480	540
128	14	210	353	420	480
129	232	232	353	480	540
130	373	253	359	420	480
131	231	219	360	360	420
132	129	98	361	480	540
133	360	23	363	420	480
134	153	280	365	480	540
135	280	290	366	420	480
136	168	62	367	420	480
137	200	89	367	420	480
138	373	253	367	420	480
139	240	246	375	480	540
140	327	242	378	420	480
141	97	10	383	420	480
142	230	241	384	420	480
143	249	242	384	480	540
144	162	69	386	420	480
145	33	247	389	420	480
146	73	203	390	480	540
147	232	232	392	420	480
148	24	121	405	420	480
149	157	205	407	480	540
150	79	209	410	480	540
151	126	284	416	420	480
152	23	97	421	480	540
153	51	288	428	480	540
154	22	125	436	480	540
155	51	288	442	480	540
156	126	284	445	480	540
157	153	107	451	480	540
158	22	125	454	480	540
159	33	247	456	480	540
160	74	201	460	480	540
161	182	378	462	480	540
162	212	146	463	480	540
163	131	283	466	480	540
164	14	210	469	480	540
165	238	250	470	480	540
166	22	205	474	480	540
167	57	353	479	480	540
