Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	358	266	5	60	120
2	280	290	8	60	120
3	200	89	9	360	420
4	308	204	10	300	360
5	322	242	12	240	300
6	74	201	21	480	540
7	92	155	24	360	420
8	249	242	24	420	480
9	308	204	34	240	300
10	275	12	34	180	240
11	73	203	36	120	180
12	26	250	41	180	240
13	22	205	41	300	360
14	231	219	44	420	480
15	240	210	52	120	180
16	93	47	54	120	180
17	361	39	55	360	420
18	172	178	57	300	360
19	92	50	61	300	360
20	324	216	66	300	360
21	126	284	66	180	240
22	254	240	67	360	420
23	358	266	71	480	540
24	302	60	72	420	480
25	308	396	73	300	360
26	41	56	76	420	480
27	231	219	79	300	360
28	242	105	85	420	480
29	153	107	96	360	420
30	153	281	98	480	540
31	358	266	98	480	540
32	131	283	98	360	420
33	95	63	100	120	180
34	210	141	100	420	480
35	129	98	112	120	180
36	360	23	115	480	540
37	321	339	121	480	540
38	201	387	125	300	360
39	275	287	131	180	240
40	240	246	132	180	240
41	279	4	137	480	540
42	210	141	142	360	420
43	79	154	144	480	540
44	153	280	146	480	540
45	34	242	146	180	240
46	32	352	152	180	240
47	75	206	153	300	360
48	314	390	154	180	240
49	238	250	155	480	540
50	237	213	155	240	300
51	327	242	159	180	240
52	360	23	166	180	240
53	321	339	168	180	240
54	237	213	170	300	360
55	238	250	172	300	360
56	363	30	174	300	360
57	308	204	174	420	480
58	329	241	177	240	300
59	79	154	178	180	240
60	158	366	184	420	480
61	99	7	193	420	480
62	369	19	194	360	420
63	230	241	203	240	300
64	232	232	207	420	480
65	361	39	209	240	300
66	92	155	219	360	420
67	373	253	220	240	300
68	100	6	223	360	420
69	232	232	225	420	480
70	389	307	229	480	540
71	348	279	232	300	360
72	182	378	234	420	480
73	358	266	238	300	360
74	32	352	242	360	420
75	79	209	244	360	420
76	212	146	250	360	420
77	74	201	250	360	420
78	308	396	254	360	420
79	127	90	258	360	420
80	223	372	265	420	480
81	389	307	266	300	360
82	162	69	277	480	540
83	127	90	277	420	480
84	187	338	279	300	360
85	249	242	280	300	360
86	41	56	281	420	480
87	168	62	282	480	540
88	308	396	283	480	540
89	182	378	284	300	360
90	157	102	287	360	420
91	360	23	287	360	420
92	41	56	288	300	360
93	203	384	295	480	540
94	127	90	298	420	480
95	89	29	302	420	480
96	33	247	302	360	420
97	182	378	311	480	540
98	29	355	317	420	480
99	348	279	331	360	420
100	49	351	336	420	480
101	182	378	342	360	420
102	255	239	345	480	540
103	150	108	350	420	480
104	308	204	351	420	480
105	203	384	354	360	420
106	153	280	354	420	480
107	153	107	355	420	480
108	314	390	356	360	420
109	157	102	358	480	540
110	324	216	362	420	480
111	22	125	363	420	480
112	89	29	364	420	480
113	249	242	366	480	540
114	93	47	368	480	540
115	324	216	369	480	540
116	73	203	371	420	480
117	52	295	371	480	540
118	182	378	372	420	480
119	187	338	374	480	540
120	95	63	378	480	540
121	154	288	389	420	480
122	162	69	394	480	540
123	369	19	399	480	540
124	73	203	402	420	480
125	131	283	403	480	540
126	275	287	404	480	540
127	203	384	407	480	540
128	89	29	407	480	540
129	168	62	407	420	480
130	51	288	408	420	480
131	358	266	411	480	540
132	92	50	411	480	540
133	168	62	414	420	480
134	242	105	418	480	540
135	254	240	422	480	540
136	279	4	426	480	540
137	131	283	428	480	540
138	22	205	429	480	540
139	40	54	429	480	540
140	212	146	431	480	540
141	57	353	440	480	540
142	75	206	440	480	540
143	93	47	442	480	540
144	99	7	445	480	540
145	212	146	446	480	540
146	240	210	447	480	540
147	89	29	458	480	540
148	373	253	459	480	540
149	203	384	460	480	540
150	97	10	460	480	540
151	189	306	465	480	540
152	302	60	465	480	540
153	210	141	468	480	540
154	21	96	468	480	540
155	51	288	470	480	540
156	280	290	472	480	540
157	24	121	474	480	540
158	82	365	475	480	540
159	49	351	476	480	540
160	361	39	478	480	540
