Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	348	279	0	360	420
2	314	390	1	240	300
3	41	56	3	420	480
4	210	141	4	240	300
5	182	378	17	480	540
6	268	160	17	420	480
7	153	107	18	240	300
8	207	391	19	180	240
9	230	241	21	360	420
10	373	253	23	420	480
11	157	205	24	60	120
12	150	108	26	60	120
13	23	97	30	420	480
14	240	210	30	240	300
15	329	241	38	360	420
16	238	250	38	480	540
17	127	90	38	120	180
18	348	279	40	480	540
19	22	125	42	360	420
20	14	210	44	480	540
21	39	56	45	120	180
22	314	390	45	60	120
23	182	379	46	60	120
24	238	250	50	240	300
25	210	141	59	120	180
26	40	54	60	180	240
27	201	387	60	360	420
28	154	288	64	240	300
29	33	247	72	240	300
30	23	97	73	360	420
31	240	210	76	240	300
32	11	115	76	300	360
33	249	242	77	360	420
34	154	288	81	360	420
35	275	12	81	120	180
36	223	372	81	180	240
37	249	242	85	420	480
38	348	279	86	240	300
39	220	283	87	240	300
40	127	90	90	480	540
41	32	352	93	240	300
42	210	141	94	420	480
43	200	89	95	480	540
44	73	203	96	480	540
45	182	379	96	240	300
46	200	89	98	180	240
47	22	125	98	480	540
48	187	338	102	360	420
49	127	90	105	360	420
50	51	288	106	120	180
51	157	205	108	300	360
52	29	355	109	180	240
53	161	182	109	480	540
54	97	10	116	480	540
55	168	62	117	120	180
56	89	29	117	180	240
57	129	98	119	420	480
58	275	12	119	420	480
59	24	121	121	300	360
60	230	241	124	300	360
61	73	203	125	180	240
62	172	178	127	300	360
63	74	201	131	300	360
64	153	281	137	180	240
65	74	201	139	420	480
66	162	69	142	300	360
67	244	114	143	480	540
68	129	98	144	300	360
69	93	47	146	420	480
70	150	108	146	240	300
71	348	279	149	240	300
72	100	6	150	300	360
73	157	102	155	360	420
74	34	242	155	360	420
75	23	97	156	180	240
76	268	160	156	420	480
77	26	250	157	180	240
78	153	281	158	300	360
79	49	351	158	240	300
80	29	355	158	240	300
81	109	186	163	480	540
82	74	201	166	180	240
83	232	232	167	360	420
84	279	4	168	480	540
85	389	307	169	420	480
86	201	387	170	360	420
87	361	39	170	180	240
88	93	47	171	300	360
89	322	242	172	360	420
90	240	246	173	480	540
91	22	125	174	240	300
92	158	366	176	480	540
93	158	366	179	420	480
94	172	178	180	360	420
95	168	62	181	360	420
96	223	372	181	480	540
97	360	23	183	480	540
98	75	206	185	240	300
99	21	96	185	240	300
100	29	355	185	420	480
101	242	105	192	300	360
102	203	384	196	420	480
103	240	210	198	480	540
104	162	69	200	360	420
105	322	242	201	360	420
106	373	253	207	480	540
107	308	396	207	480	540
108	157	102	209	360	420
109	154	288	209	300	360
110	314	390	209	240	300
111	14	210	210	480	540
112	238	250	210	420	480
113	308	204	212	300	360
114	89	29	215	480	540
115	23	97	218	360	420
116	187	338	218	240	300
117	322	242	221	480	540
118	150	108	221	240	300
119	92	155	221	360	420
120	231	219	224	480	540
121	324	216	232	480	540
122	29	355	233	420	480
123	157	102	242	420	480
124	26	250	243	360	420
125	168	62	243	300	360
126	39	56	243	360	420
127	22	205	244	300	360
128	22	125	245	420	480
129	24	121	248	480	540
130	21	96	249	480	540
131	33	247	252	360	420
132	361	39	265	360	420
133	244	114	268	360	420
134	182	378	269	480	540
135	168	62	278	300	360
136	158	366	278	300	360
137	308	204	280	360	420
138	220	283	285	420	480
139	360	23	286	420	480
140	337	388	288	360	420
141	337	388	293	360	420
142	280	290	293	480	540
143	280	290	294	420	480
144	240	246	304	360	420
145	26	250	310	360	420
146	109	186	310	360	420
147	240	210	316	360	420
148	153	107	319	420	480
149	84	252	319	360	420
150	52	295	321	420	480
151	109	186	324	480	540
152	33	247	328	480	540
153	73	203	328	360	420
154	172	178	330	420	480
155	153	280	332	480	540
156	24	121	334	420	480
157	49	351	341	360	420
158	231	219	345	420	480
159	129	98	350	360	420
160	240	210	351	480	540
161	129	98	355	360	420
162	182	378	356	360	420
163	22	125	366	480	540
164	230	241	371	480	540
165	24	121	376	420	480
166	40	54	380	480	540
167	95	63	380	480	540
168	373	253	381	420	480
169	99	7	383	420	480
170	75	206	388	420	480
171	109	186	392	420	480
172	87	153	392	420	480
173	314	390	393	420	480
174	201	387	394	480	540
175	87	153	396	480	540
176	32	352	399	420	480
177	22	125	401	420	480
178	154	288	402	420	480
179	182	379	403	480	540
180	26	250	410	480	540
181	369	19	410	480	540
182	51	288	412	480	540
183	82	365	416	420	480
184	242	105	420	480	540
185	348	279	423	480	540
186	302	60	427	480	540
187	240	246	431	480	540
188	24	121	432	480	540
189	189	306	432	480	540
190	129	98	432	480	540
191	201	387	433	480	540
192	373	253	436	480	540
193	73	203	443	480	540
194	220	283	444	480	540
195	157	205	447	480	540
196	373	253	461	480	540
197	361	39	463	480	540
198	95	63	465	480	540
199	51	288	465	480	540
200	327	242	467	480	540
201	34	242	473	480	540
202	23	97	477	480	540
203	324	216	478	480	540
204	240	246	478	480	540
