Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	93	47	1	60	120
2	360	23	6	60	120
3	369	19	9	180	240
4	162	69	12	180	240
5	182	378	17	480	540
6	32	352	20	300	360
7	131	283	22	240	300
8	275	12	29	180	240
9	182	379	44	480	540
10	39	56	48	60	120
11	360	23	51	300	360
12	279	4	67	420	480
13	242	105	70	420	480
14	358	266	72	480	540
15	154	288	74	360	420
16	268	160	74	480	540
17	369	19	75	480	540
18	161	182	79	240	300
19	14	210	81	180	240
20	187	338	81	240	300
21	244	114	82	180	240
22	41	56	82	300	360
23	153	280	86	180	240
24	157	102	98	480	540
25	11	115	101	300	360
26	182	379	109	120	180
27	232	232	112	300	360
28	87	153	113	360	420
29	308	396	113	300	360
30	22	125	114	480	540
31	348	279	118	300	360
32	373	253	118	360	420
33	308	204	119	420	480
34	314	390	120	480	540
35	84	252	121	420	480
36	89	29	122	360	420
37	203	384	131	300	360
38	23	97	132	420	480
39	162	69	135	240	300
40	240	210	137	420	480
41	329	241	139	480	540
42	322	242	145	180	240
43	22	125	145	240	300
44	75	206	148	300	360
45	131	283	151	240	300
46	158	366	158	420	480
47	34	242	159	240	300
48	329	241	162	240	300
49	182	378	168	180	240
50	153	107	173	360	420
51	73	203	176	180	240
52	153	281	176	360	420
53	34	242	178	180	240
54	92	155	185	300	360
55	279	4	189	360	420
56	238	250	189	300	360
57	29	355	193	480	540
58	207	391	193	360	420
59	82	365	197	480	540
60	157	205	199	360	420
61	308	204	202	480	540
62	254	240	206	420	480
63	322	242	209	420	480
64	109	186	210	480	540
65	207	391	214	240	300
66	327	242	217	240	300
67	240	210	219	240	300
68	389	307	223	480	540
69	73	203	223	360	420
70	363	30	224	360	420
71	150	108	226	420	480
72	109	186	229	300	360
73	314	390	230	420	480
74	322	242	239	300	360
75	23	97	242	420	480
76	255	239	243	480	540
77	322	242	243	300	360
78	109	186	246	360	420
79	75	206	248	420	480
80	302	60	254	480	540
81	249	242	255	480	540
82	162	69	255	480	540
83	275	287	256	420	480
84	74	201	259	480	540
85	95	63	261	360	420
86	131	283	271	480	540
87	358	266	272	300	360
88	172	178	273	360	420
89	164	62	276	480	540
90	79	209	278	420	480
91	210	141	283	300	360
92	22	125	290	480	540
93	89	29	291	420	480
94	22	205	295	360	420
95	22	205	298	480	540
96	337	388	302	420	480
97	268	160	304	360	420
98	358	266	308	360	420
99	109	186	309	480	540
100	22	125	317	360	420
101	127	90	320	480	540
102	242	105	322	360	420
103	87	153	322	360	420
104	153	107	323	480	540
105	231	219	323	420	480
106	22	205	325	420	480
107	49	351	327	480	540
108	99	7	328	360	420
109	109	186	340	480	540
110	242	105	342	480	540
111	74	201	343	420	480
112	232	232	344	360	420
113	201	387	345	480	540
114	389	307	346	360	420
115	187	338	350	360	420
116	201	387	350	480	540
117	249	242	351	360	420
118	361	39	353	480	540
119	158	366	353	360	420
120	95	63	360	480	540
121	329	241	360	420	480
122	360	23	367	480	540
123	11	115	367	420	480
124	129	98	368	420	480
125	158	366	369	420	480
126	242	105	374	480	540
127	207	391	375	480	540
128	157	205	376	480	540
129	29	355	376	480	540
130	337	388	378	480	540
131	324	216	378	420	480
132	168	62	379	420	480
133	327	242	381	420	480
134	92	155	381	420	480
135	358	266	384	420	480
136	161	182	389	480	540
137	39	56	397	420	480
138	231	219	399	420	480
139	127	90	401	480	540
140	57	353	403	420	480
141	21	96	414	480	540
142	57	353	416	480	540
143	99	7	425	480	540
144	242	105	432	480	540
145	39	56	433	480	540
146	363	30	438	480	540
147	41	56	440	480	540
148	389	307	441	480	540
149	223	372	443	480	540
150	73	203	446	480	540
151	255	239	448	480	540
152	49	351	453	480	540
153	49	351	454	480	540
154	187	338	455	480	540
155	51	288	456	480	540
156	322	242	459	480	540
157	40	54	459	480	540
158	373	253	460	480	540
159	187	338	465	480	540
160	361	39	465	480	540
161	189	306	468	480	540
162	280	290	469	480	540
163	238	250	470	480	540
164	232	232	471	480	540
165	249	242	472	480	540
166	360	23	477	480	540
167	153	281	477	480	540
