Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	51	288	2	180	240
2	230	241	2	420	480
3	21	96	3	60	120
4	39	56	10	60	120
5	150	108	12	300	360
6	280	290	16	480	540
7	49	351	18	300	360
8	302	60	19	180	240
9	79	154	19	180	240
10	127	90	20	60	120
11	240	210	21	360	420
12	153	281	23	300	360
13	203	384	27	420	480
14	22	205	30	360	420
15	361	39	31	120	180
16	240	210	33	300	360
17	126	284	33	240	300
18	172	178	33	420	480
19	153	107	37	180	240
20	14	210	39	360	420
21	358	266	42	120	180
22	26	250	45	360	420
23	153	107	45	120	180
24	32	352	45	60	120
25	11	115	51	360	420
26	154	288	54	480	540
27	369	19	55	240	300
28	89	29	56	120	180
29	361	39	57	180	240
30	182	379	58	240	300
31	93	47	58	60	120
32	200	89	60	60	120
33	97	10	60	180	240
34	280	290	61	120	180
35	41	56	65	480	540
36	240	246	71	360	420
37	73	203	71	300	360
38	189	306	72	480	540
39	153	107	73	480	540
40	39	56	74	180	240
41	92	155	76	360	420
42	84	252	79	480	540
43	360	23	82	300	360
44	51	288	83	360	420
45	308	396	85	180	240
46	363	30	87	480	540
47	210	141	95	240	300
48	237	213	100	300	360
49	24	121	108	360	420
50	361	39	110	420	480
51	21	96	110	180	240
52	240	210	113	240	300
53	40	54	114	120	180
54	79	154	114	480	540
55	109	186	115	420	480
56	168	62	118	180	240
57	321	339	118	240	300
58	212	146	119	360	420
59	220	283	119	240	300
60	242	105	123	360	420
61	308	396	127	480	540
62	327	242	130	480	540
63	200	89	136	360	420
64	82	365	140	420	480
65	11	115	141	240	300
66	337	388	141	300	360
67	238	250	146	480	540
68	162	69	149	360	420
69	127	90	149	180	240
70	314	390	153	420	480
71	87	153	153	240	300
72	249	242	154	360	420
73	162	69	157	360	420
74	131	283	160	180	240
75	23	97	163	300	360
76	187	338	163	240	300
77	200	89	164	180	240
78	223	372	169	420	480
79	358	266	170	300	360
80	201	387	170	480	540
81	322	242	179	420	480
82	329	241	188	240	300
83	279	4	190	300	360
84	232	232	201	360	420
85	302	60	201	300	360
86	97	10	202	240	300
87	153	107	202	300	360
88	164	62	208	360	420
89	23	97	209	300	360
90	363	30	212	480	540
91	79	209	217	240	300
92	99	7	223	240	300
93	308	396	226	420	480
94	79	154	229	240	300
95	161	182	231	300	360
96	203	384	231	480	540
97	220	283	236	300	360
98	327	242	240	420	480
99	238	250	243	360	420
100	203	384	243	360	420
101	230	241	245	480	540
102	129	98	245	360	420
103	255	239	248	360	420
104	358	266	252	420	480
105	57	353	252	360	420
106	220	283	252	300	360
107	314	390	255	420	480
108	254	240	257	300	360
109	329	241	258	360	420
110	99	7	258	300	360
111	232	232	259	300	360
112	268	160	261	480	540
113	242	105	264	480	540
114	231	219	266	480	540
115	182	378	275	480	540
116	182	378	279	360	420
117	92	50	279	420	480
118	79	209	281	480	540
119	238	250	282	300	360
120	210	141	283	300	360
121	109	186	284	300	360
122	308	396	286	480	540
123	109	186	289	420	480
124	363	30	295	360	420
125	154	288	295	360	420
126	237	213	299	420	480
127	363	30	300	360	420
128	280	290	301	420	480
129	389	307	302	480	540
130	24	121	304	480	540
131	162	69	309	480	540
132	79	154	310	480	540
133	52	295	312	480	540
134	99	7	312	420	480
135	82	365	315	480	540
136	164	62	318	480	540
137	158	366	320	360	420
138	33	247	323	360	420
139	275	287	325	420	480
140	223	372	326	420	480
141	153	280	326	420	480
142	22	205	327	420	480
143	21	96	332	420	480
144	92	155	332	420	480
145	153	280	336	360	420
146	49	351	337	360	420
147	74	201	340	480	540
148	158	366	341	420	480
149	187	338	343	480	540
150	74	201	347	480	540
151	373	253	350	420	480
152	389	307	351	420	480
153	92	50	353	360	420
154	223	372	355	360	420
155	308	396	357	360	420
156	129	98	358	480	540
157	93	47	368	420	480
158	95	63	369	420	480
159	79	209	370	420	480
160	126	284	374	420	480
161	75	206	374	420	480
162	99	7	379	420	480
163	373	253	380	480	540
164	232	232	384	420	480
165	153	280	388	420	480
166	32	352	394	480	540
167	201	387	395	480	540
168	237	213	397	420	480
169	220	283	397	480	540
170	314	390	398	480	540
171	153	281	398	480	540
172	24	121	401	480	540
173	373	253	401	420	480
174	369	19	405	480	540
175	33	247	406	480	540
176	242	105	407	480	540
177	322	242	408	420	480
178	314	390	409	420	480
179	154	288	413	480	540
180	92	50	415	480	540
181	79	209	417	480	540
182	238	250	418	420	480
183	22	205	420	480	540
184	95	63	420	420	480
185	373	253	420	420	480
186	255	239	422	480	540
187	24	121	422	480	540
188	22	125	424	480	540
189	308	396	424	480	540
190	244	114	430	480	540
191	89	29	430	480	540
192	369	19	432	480	540
193	244	114	433	480	540
194	255	239	437	480	540
195	153	281	441	480	540
196	361	39	442	480	540
197	212	146	442	480	540
198	360	23	447	480	540
199	73	203	448	480	540
200	52	295	448	480	540
201	249	242	450	480	540
202	126	284	455	480	540
203	203	384	460	480	540
204	373	253	463	480	540
205	240	246	463	480	540
206	240	246	467	480	540
207	168	62	467	480	540
208	127	90	468	480	540
209	129	98	469	480	540
210	14	210	469	480	540
211	75	206	470	480	540
212	23	97	471	480	540
213	363	30	472	480	540
214	254	240	472	480	540
215	358	266	472	480	540
216	87	153	475	480	540
217	337	388	480	480	540
218	302	60	480	480	540
