Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	212	146	3	60	120
2	348	279	5	180	240
3	93	47	5	180	240
4	21	96	8	240	300
5	95	63	14	300	360
6	314	390	20	240	300
7	99	7	20	180	240
8	157	205	22	120	180
9	126	284	23	180	240
10	373	253	34	480	540
11	189	306	37	360	420
12	240	246	42	420	480
13	97	10	44	120	180
14	223	372	46	360	420
15	93	47	47	180	240
16	168	62	49	300	360
17	23	97	54	360	420
18	14	210	61	180	240
19	223	372	63	240	300
20	240	210	64	180	240
21	363	30	64	240	300
22	39	56	64	120	180
23	32	352	67	420	480
24	150	108	71	120	180
25	92	155	73	300	360
26	210	141	75	180	240
27	79	154	83	240	300
28	327	242	85	360	420
29	187	338	94	180	240
30	308	396	96	420	480
31	255	239	100	120	180
32	240	210	100	420	480
33	32	352	103	420	480
34	22	125	104	480	540
35	126	284	104	420	480
36	329	241	107	240	300
37	49	351	108	180	240
38	33	247	108	420	480
39	327	242	111	120	180
40	157	205	112	300	360
41	22	125	113	180	240
42	361	39	113	480	540
43	210	141	113	180	240
44	97	10	114	240	300
45	161	182	115	360	420
46	39	56	115	240	300
47	32	352	115	300	360
48	322	242	118	300	360
49	52	295	119	240	300
50	363	30	120	480	540
51	153	107	122	240	300
52	164	62	127	480	540
53	348	279	128	420	480
54	14	210	131	360	420
55	33	247	131	360	420
56	369	19	149	300	360
57	244	114	154	300	360
58	153	281	154	180	240
59	52	295	155	480	540
60	99	7	157	180	240
61	158	366	158	420	480
62	358	266	160	480	540
63	168	62	161	420	480
64	207	391	162	420	480
65	302	60	162	360	420
66	127	90	168	300	360
67	39	56	169	420	480
68	153	281	170	420	480
69	40	54	171	180	240
70	22	125	172	360	420
71	201	387	174	420	480
72	93	47	174	360	420
73	153	280	175	180	240
74	153	280	181	480	540
75	93	47	182	240	300
76	73	203	183	300	360
77	182	379	185	240	300
78	363	30	188	300	360
79	182	379	189	300	360
80	129	98	191	480	540
81	82	365	192	240	300
82	33	247	194	360	420
83	14	210	196	420	480
84	22	125	199	360	420
85	189	306	200	300	360
86	168	62	201	420	480
87	201	387	204	240	300
88	153	280	205	300	360
89	223	372	207	480	540
90	327	242	212	360	420
91	127	90	212	300	360
92	254	240	215	480	540
93	162	69	219	300	360
94	207	391	220	360	420
95	279	4	221	420	480
96	150	108	226	300	360
97	89	29	226	480	540
98	280	290	230	480	540
99	327	242	231	240	300
100	389	307	237	300	360
101	79	154	241	300	360
102	79	154	242	360	420
103	327	242	243	420	480
104	75	206	245	420	480
105	358	266	246	480	540
106	373	253	249	480	540
107	154	288	251	420	480
108	39	56	252	480	540
109	182	379	255	360	420
110	230	241	255	300	360
111	314	390	255	480	540
112	389	307	255	480	540
113	153	107	256	360	420
114	279	4	258	480	540
115	129	98	262	360	420
116	255	239	265	300	360
117	389	307	266	480	540
118	89	29	268	300	360
119	237	213	269	360	420
120	373	253	271	420	480
121	21	96	277	480	540
122	26	250	279	420	480
123	150	108	287	480	540
124	168	62	288	480	540
125	95	63	291	480	540
126	302	60	292	420	480
127	23	97	293	300	360
128	254	240	302	360	420
129	244	114	306	480	540
130	302	60	307	420	480
131	51	288	307	480	540
132	14	210	308	360	420
133	230	241	309	420	480
134	238	250	310	420	480
135	322	242	310	360	420
136	127	90	311	360	420
137	21	96	311	420	480
138	84	252	311	480	540
139	153	281	314	480	540
140	268	160	316	360	420
141	153	281	317	480	540
142	73	203	317	480	540
143	327	242	319	420	480
144	268	160	322	420	480
145	201	387	323	360	420
146	207	391	325	420	480
147	29	355	326	480	540
148	244	114	326	360	420
149	84	252	333	480	540
150	360	23	333	480	540
151	157	102	335	420	480
152	240	246	337	360	420
153	360	23	339	420	480
154	41	56	341	480	540
155	100	6	342	360	420
156	187	338	344	420	480
157	358	266	349	420	480
158	189	306	353	480	540
159	162	69	354	480	540
160	231	219	355	420	480
161	74	201	356	360	420
162	389	307	357	420	480
163	182	379	358	360	420
164	14	210	365	420	480
165	308	396	366	420	480
166	162	69	367	480	540
167	99	7	370	480	540
168	40	54	371	480	540
169	14	210	372	480	540
170	255	239	373	480	540
171	240	210	375	420	480
172	34	242	376	420	480
173	201	387	381	480	540
174	182	378	384	480	540
175	308	396	387	420	480
176	369	19	401	480	540
177	52	295	404	420	480
178	99	7	406	480	540
179	97	10	409	420	480
180	172	178	409	480	540
181	11	115	410	420	480
182	92	50	413	420	480
183	158	366	417	420	480
184	32	352	418	480	540
185	187	338	418	480	540
186	182	378	422	480	540
187	360	23	427	480	540
188	321	339	430	480	540
189	322	242	430	480	540
190	51	288	430	480	540
191	275	12	431	480	540
192	182	378	435	480	540
193	212	146	440	480	540
194	275	287	442	480	540
195	369	19	443	480	540
196	73	203	446	480	540
197	308	396	447	480	540
198	41	56	447	480	540
199	126	284	451	480	540
200	33	247	451	480	540
201	89	29	454	480	540
202	172	178	460	480	540
203	238	250	464	480	540
204	275	12	464	480	540
205	369	19	466	480	540
206	244	114	471	480	540
207	92	155	472	480	540
208	41	56	474	480	540
209	361	39	476	480	540
210	21	96	477	480	540
