Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	1	420	480
2	210	141	2	240	300
3	49	351	3	240	300
4	32	352	10	180	240
5	249	242	14	240	300
6	23	97	17	120	180
7	249	242	20	300	360
8	200	89	23	480	540
9	158	366	24	360	420
10	232	232	25	360	420
11	57	353	27	120	180
12	34	242	28	240	300
13	189	306	31	360	420
14	158	366	36	420	480
15	182	378	38	420	480
16	73	203	39	240	300
17	363	30	43	420	480
18	52	295	45	300	360
19	158	366	45	480	540
20	92	50	47	300	360
21	34	242	49	480	540
22	23	97	51	360	420
23	314	390	51	300	360
24	84	252	58	60	120
25	203	384	63	420	480
26	348	279	67	420	480
27	280	290	69	180	240
28	153	280	69	240	300
29	153	280	71	240	300
30	322	242	74	360	420
31	100	6	74	240	300
32	373	253	78	240	300
33	329	241	78	480	540
34	231	219	79	240	300
35	238	250	80	240	300
36	280	290	80	420	480
37	23	97	81	240	300
38	22	125	83	420	480
39	231	219	88	420	480
40	23	97	89	180	240
41	157	102	92	420	480
42	238	250	92	240	300
43	255	239	92	180	240
44	157	102	94	240	300
45	238	250	94	360	420
46	322	242	96	420	480
47	33	247	96	360	420
48	254	240	99	240	300
49	154	288	99	180	240
50	207	391	101	240	300
51	92	155	102	420	480
52	162	69	104	480	540
53	99	7	107	420	480
54	363	30	111	360	420
55	73	203	116	480	540
56	329	241	122	300	360
57	240	210	127	180	240
58	22	205	135	420	480
59	232	232	135	180	240
60	279	4	135	480	540
61	164	62	135	480	540
62	127	90	139	180	240
63	11	115	141	360	420
64	153	280	144	180	240
65	254	240	145	480	540
66	201	387	147	300	360
67	74	201	150	240	300
68	187	338	150	360	420
69	21	96	154	480	540
70	223	372	155	240	300
71	32	352	156	240	300
72	24	121	157	480	540
73	200	89	160	180	240
74	150	108	160	360	420
75	255	239	160	420	480
76	187	338	161	360	420
77	358	266	163	420	480
78	327	242	164	480	540
79	73	203	165	480	540
80	75	206	165	240	300
81	187	338	169	240	300
82	79	209	171	240	300
83	73	203	176	360	420
84	153	107	177	300	360
85	32	352	178	360	420
86	358	266	181	360	420
87	157	102	185	300	360
88	157	205	186	420	480
89	321	339	186	480	540
90	302	60	193	300	360
91	360	23	196	420	480
92	99	7	197	480	540
93	32	352	198	480	540
94	84	252	200	480	540
95	200	89	202	300	360
96	34	242	203	240	300
97	280	290	204	240	300
98	158	366	204	420	480
99	324	216	207	480	540
100	14	210	209	360	420
101	230	241	212	300	360
102	154	288	213	360	420
103	212	146	215	360	420
104	26	250	218	420	480
105	93	47	222	420	480
106	14	210	223	480	540
107	153	281	223	420	480
108	223	372	235	360	420
109	189	306	236	300	360
110	39	56	238	420	480
111	153	281	243	420	480
112	11	115	247	300	360
113	41	56	252	480	540
114	389	307	252	480	540
115	321	339	257	300	360
116	24	121	257	420	480
117	231	219	258	300	360
118	238	250	260	360	420
119	23	97	263	480	540
120	223	372	264	360	420
121	223	372	268	360	420
122	182	379	274	360	420
123	49	351	275	300	360
124	162	69	276	420	480
125	79	154	278	420	480
126	373	253	281	360	420
127	127	90	282	360	420
128	240	210	284	480	540
129	361	39	285	300	360
130	109	186	286	360	420
131	280	290	286	300	360
132	75	206	288	480	540
133	232	232	292	300	360
134	231	219	292	300	360
135	337	388	293	360	420
136	254	240	293	420	480
137	275	287	293	360	420
138	337	388	293	480	540
139	26	250	294	360	420
140	153	107	296	480	540
141	79	154	297	300	360
142	360	23	298	480	540
143	203	384	308	420	480
144	79	154	309	420	480
145	327	242	312	480	540
146	87	153	321	480	540
147	26	250	325	360	420
148	308	204	326	360	420
149	210	141	328	360	420
150	87	153	332	420	480
151	361	39	333	480	540
152	79	154	334	420	480
153	203	384	336	360	420
154	254	240	337	360	420
155	358	266	339	360	420
156	131	283	341	360	420
157	182	378	345	420	480
158	314	390	345	360	420
159	237	213	347	360	420
160	360	23	359	360	420
161	154	288	359	480	540
162	280	290	363	480	540
163	97	10	363	480	540
164	158	366	364	420	480
165	327	242	366	420	480
166	369	19	369	480	540
167	268	160	374	420	480
168	40	54	376	420	480
169	49	351	381	420	480
170	158	366	382	480	540
171	150	108	384	480	540
172	126	284	387	420	480
173	153	280	391	480	540
174	275	12	393	480	540
175	231	219	405	480	540
176	153	281	405	480	540
177	358	266	407	420	480
178	162	69	408	480	540
179	322	242	410	480	540
180	157	102	412	480	540
181	244	114	413	480	540
182	244	114	414	420	480
183	93	47	414	420	480
184	254	240	416	480	540
185	182	379	420	480	540
186	308	396	434	480	540
187	84	252	435	480	540
188	99	7	438	480	540
189	32	352	441	480	540
190	79	209	445	480	540
191	79	209	446	480	540
192	49	351	446	480	540
193	302	60	446	480	540
194	32	352	448	480	540
195	232	232	451	480	540
196	109	186	453	480	540
197	29	355	458	480	540
198	369	19	458	480	540
199	255	239	466	480	540
200	153	280	467	480	540
201	210	141	470	480	540
202	373	253	470	480	540
203	223	372	473	480	540
204	280	290	474	480	540
