Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	0	180	240
2	161	182	1	240	300
3	23	97	1	240	300
4	21	96	2	480	540
5	280	290	3	360	420
6	237	213	3	180	240
7	82	365	4	240	300
8	162	69	4	120	180
9	275	12	6	420	480
10	244	114	10	480	540
11	275	12	10	180	240
12	230	241	14	420	480
13	240	210	19	240	300
14	154	288	23	480	540
15	131	283	23	240	300
16	100	6	24	180	240
17	150	108	26	180	240
18	238	250	29	180	240
19	126	284	29	420	480
20	314	390	30	360	420
21	231	219	33	240	300
22	240	246	33	420	480
23	389	307	35	60	120
24	34	242	36	120	180
25	207	391	36	480	540
26	210	141	37	360	420
27	131	283	40	180	240
28	244	114	50	480	540
29	348	279	51	240	300
30	324	216	60	300	360
31	207	391	60	180	240
32	21	96	62	180	240
33	97	10	63	180	240
34	207	391	63	480	540
35	369	19	63	420	480
36	279	4	63	120	180
37	39	56	63	180	240
38	279	4	68	240	300
39	162	69	72	180	240
40	157	102	74	360	420
41	93	47	74	120	180
42	308	396	77	360	420
43	201	387	78	180	240
44	203	384	79	240	300
45	157	102	79	360	420
46	92	155	82	120	180
47	33	247	87	300	360
48	127	90	91	300	360
49	361	39	95	300	360
50	39	56	96	420	480
51	373	253	96	360	420
52	11	115	97	360	420
53	324	216	98	360	420
54	189	306	100	120	180
55	129	98	103	180	240
56	51	288	107	420	480
57	34	242	112	300	360
58	87	153	114	420	480
59	207	391	117	480	540
60	322	242	119	240	300
61	314	390	122	480	540
62	168	62	123	360	420
63	275	287	124	420	480
64	29	355	129	180	240
65	231	219	134	300	360
66	237	213	134	360	420
67	92	155	135	300	360
68	275	12	142	360	420
69	99	7	142	180	240
70	249	242	146	300	360
71	275	12	147	480	540
72	389	307	151	480	540
73	29	355	151	360	420
74	84	252	155	480	540
75	172	178	156	360	420
76	231	219	157	180	240
77	87	153	160	300	360
78	212	146	169	300	360
79	210	141	173	480	540
80	321	339	175	360	420
81	189	306	175	180	240
82	255	239	179	360	420
83	26	250	179	360	420
84	254	240	180	180	240
85	34	242	190	300	360
86	275	287	191	360	420
87	33	247	191	420	480
88	210	141	192	300	360
89	153	107	200	240	300
90	337	388	206	420	480
91	210	141	206	240	300
92	157	205	210	480	540
93	99	7	211	240	300
94	254	240	212	480	540
95	324	216	213	480	540
96	369	19	219	240	300
97	23	97	220	420	480
98	153	281	224	480	540
99	161	182	232	240	300
100	97	10	235	360	420
101	275	12	240	300	360
102	361	39	242	420	480
103	361	39	249	360	420
104	369	19	251	360	420
105	212	146	254	480	540
106	57	353	254	360	420
107	22	205	259	480	540
108	150	108	262	480	540
109	203	384	263	300	360
110	201	387	267	480	540
111	157	102	271	480	540
112	33	247	271	420	480
113	29	355	277	360	420
114	220	283	279	300	360
115	97	10	281	360	420
116	329	241	282	420	480
117	109	186	291	480	540
118	161	182	297	420	480
119	232	232	297	360	420
120	22	125	302	480	540
121	363	30	304	480	540
122	268	160	313	360	420
123	187	338	328	360	420
124	220	283	337	360	420
125	52	295	338	480	540
126	161	182	341	480	540
127	363	30	342	480	540
128	11	115	344	360	420
129	201	387	346	360	420
130	322	242	353	420	480
131	22	125	355	480	540
132	230	241	361	420	480
133	275	12	363	420	480
134	161	182	364	420	480
135	93	47	368	420	480
136	327	242	372	480	540
137	322	242	376	480	540
138	34	242	379	420	480
139	157	205	382	420	480
140	220	283	388	480	540
141	182	378	388	480	540
142	373	253	389	480	540
143	39	56	389	420	480
144	22	205	393	420	480
145	158	366	394	480	540
146	232	232	396	420	480
147	89	29	397	480	540
148	93	47	397	420	480
149	314	390	401	480	540
150	26	250	401	420	480
151	109	186	403	420	480
152	153	107	411	480	540
153	74	201	414	480	540
154	26	250	415	480	540
155	207	391	416	420	480
156	109	186	417	480	540
157	109	186	425	480	540
158	161	182	426	480	540
159	75	206	428	480	540
160	100	6	428	480	540
161	324	216	432	480	540
162	153	107	437	480	540
163	389	307	441	480	540
164	11	115	442	480	540
165	172	178	446	480	540
166	75	206	448	480	540
167	255	239	448	480	540
168	34	242	451	480	540
169	369	19	451	480	540
170	230	241	453	480	540
171	100	6	454	480	540
172	22	205	459	480	540
173	40	54	460	480	540
174	57	353	460	480	540
175	52	295	462	480	540
176	158	366	463	480	540
177	74	201	465	480	540
178	238	250	467	480	540
179	92	50	468	480	540
180	308	396	474	480	540
181	82	365	477	480	540
182	268	160	480	480	540
