Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	280	2	300	360
2	279	4	4	120	180
3	40	54	4	60	120
4	237	213	10	480	540
5	89	29	14	300	360
6	162	69	18	420	480
7	157	205	18	360	420
8	126	284	20	360	420
9	97	10	21	60	120
10	109	186	25	60	120
11	279	4	30	480	540
12	389	307	31	240	300
13	240	210	32	480	540
14	322	242	33	300	360
15	189	306	37	480	540
16	182	379	44	420	480
17	89	29	47	480	540
18	187	338	53	120	180
19	84	252	56	240	300
20	308	396	56	300	360
21	126	284	57	420	480
22	348	279	61	240	300
23	182	379	62	360	420
24	321	339	69	180	240
25	49	351	69	180	240
26	57	353	72	120	180
27	254	240	77	300	360
28	363	30	80	240	300
29	34	242	87	300	360
30	212	146	89	120	180
31	254	240	89	360	420
32	254	240	91	480	540
33	129	98	92	480	540
34	361	39	94	120	180
35	242	105	98	360	420
36	238	250	103	360	420
37	158	366	104	300	360
38	75	206	107	120	180
39	75	206	108	360	420
40	97	10	109	480	540
41	51	288	111	120	180
42	232	232	114	360	420
43	244	114	114	120	180
44	322	242	118	240	300
45	33	247	119	360	420
46	79	209	125	360	420
47	329	241	131	420	480
48	162	69	132	420	480
49	389	307	139	360	420
50	57	353	140	480	540
51	240	246	144	180	240
52	314	390	149	240	300
53	238	250	155	360	420
54	87	153	162	360	420
55	337	388	169	420	480
56	24	121	171	300	360
57	212	146	173	360	420
58	249	242	174	360	420
59	22	125	176	180	240
60	275	287	177	420	480
61	220	283	177	420	480
62	322	242	179	240	300
63	268	160	179	480	540
64	158	366	181	240	300
65	210	141	182	420	480
66	244	114	186	360	420
67	95	63	187	300	360
68	249	242	190	240	300
69	158	366	197	360	420
70	79	154	200	360	420
71	308	204	202	240	300
72	302	60	204	480	540
73	244	114	207	360	420
74	389	307	207	420	480
75	210	141	210	300	360
76	92	50	211	480	540
77	329	241	214	480	540
78	369	19	214	480	540
79	210	141	215	480	540
80	172	178	226	300	360
81	23	97	236	240	300
82	109	186	236	480	540
83	153	281	237	480	540
84	84	252	240	360	420
85	231	219	244	420	480
86	275	287	245	300	360
87	127	90	253	300	360
88	373	253	254	360	420
89	21	96	256	360	420
90	321	339	260	360	420
91	100	6	264	420	480
92	302	60	265	480	540
93	324	216	265	360	420
94	308	396	271	300	360
95	41	56	274	420	480
96	254	240	275	360	420
97	79	209	276	360	420
98	51	288	277	480	540
99	314	390	283	480	540
100	321	339	285	360	420
101	220	283	287	480	540
102	131	283	288	480	540
103	240	210	291	300	360
104	360	23	292	300	360
105	14	210	292	360	420
106	79	209	293	300	360
107	84	252	293	360	420
108	126	284	298	360	420
109	275	12	305	420	480
110	22	205	306	420	480
111	89	29	312	420	480
112	49	351	314	480	540
113	157	205	315	480	540
114	369	19	316	480	540
115	212	146	319	360	420
116	89	29	320	360	420
117	32	352	321	360	420
118	220	283	323	480	540
119	99	7	327	360	420
120	150	108	329	360	420
121	308	204	330	420	480
122	279	4	331	420	480
123	255	239	333	360	420
124	11	115	334	480	540
125	154	288	335	480	540
126	268	160	335	360	420
127	39	56	337	420	480
128	75	206	338	480	540
129	157	205	339	360	420
130	157	205	341	420	480
131	361	39	350	480	540
132	162	69	354	480	540
133	95	63	355	420	480
134	154	288	355	420	480
135	49	351	355	480	540
136	389	307	356	420	480
137	369	19	357	360	420
138	212	146	359	420	480
139	41	56	366	420	480
140	314	390	368	420	480
141	369	19	373	420	480
142	57	353	375	420	480
143	172	178	375	480	540
144	254	240	376	420	480
145	21	96	377	480	540
146	22	205	380	480	540
147	363	30	385	480	540
148	279	4	385	420	480
149	164	62	387	420	480
150	373	253	389	480	540
151	95	63	392	480	540
152	99	7	393	420	480
153	153	107	396	420	480
154	153	280	398	420	480
155	329	241	399	420	480
156	32	352	404	480	540
157	203	384	410	480	540
158	321	339	411	420	480
159	268	160	411	420	480
160	172	178	414	420	480
161	32	352	414	420	480
162	79	154	415	420	480
163	87	153	426	480	540
164	75	206	430	480	540
165	82	365	430	480	540
166	268	160	432	480	540
167	207	391	435	480	540
168	153	280	437	480	540
169	244	114	441	480	540
170	153	107	443	480	540
171	129	98	452	480	540
172	361	39	453	480	540
173	223	372	453	480	540
174	324	216	460	480	540
175	389	307	461	480	540
176	348	279	461	480	540
177	49	351	463	480	540
178	154	288	464	480	540
179	237	213	471	480	540
180	249	242	475	480	540
181	242	105	476	480	540
182	237	213	480	480	540
