Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	201	1	60	120
2	158	366	4	360	420
3	22	205	5	180	240
4	82	365	15	240	300
5	157	102	15	420	480
6	129	98	17	300	360
7	22	205	21	360	420
8	223	372	22	180	240
9	22	205	23	60	120
10	237	213	28	420	480
11	182	378	29	120	180
12	337	388	30	300	360
13	162	69	34	480	540
14	212	146	34	180	240
15	150	108	38	300	360
16	182	378	39	300	360
17	79	209	40	480	540
18	275	12	46	420	480
19	157	205	51	180	240
20	358	266	53	180	240
21	52	295	56	480	540
22	363	30	62	420	480
23	34	242	65	300	360
24	92	50	67	240	300
25	92	155	69	120	180
26	240	246	70	240	300
27	254	240	71	180	240
28	242	105	85	300	360
29	131	283	85	360	420
30	153	107	89	300	360
31	52	295	89	300	360
32	254	240	90	120	180
33	327	242	94	300	360
34	93	47	96	120	180
35	131	283	96	120	180
36	314	390	98	360	420
37	33	247	102	300	360
38	34	242	103	120	180
39	249	242	109	180	240
40	153	280	110	240	300
41	157	102	110	300	360
42	242	105	115	480	540
43	321	339	118	300	360
44	254	240	122	240	300
45	201	387	122	420	480
46	212	146	127	360	420
47	268	160	127	420	480
48	162	69	134	300	360
49	57	353	138	180	240
50	75	206	140	480	540
51	79	154	141	480	540
52	279	4	142	300	360
53	29	355	143	420	480
54	322	242	146	300	360
55	242	105	147	300	360
56	230	241	149	480	540
57	201	387	152	240	300
58	32	352	156	480	540
59	223	372	157	300	360
60	207	391	158	180	240
61	100	6	158	360	420
62	162	69	159	180	240
63	158	366	162	480	540
64	189	306	168	240	300
65	329	241	177	480	540
66	268	160	181	360	420
67	161	182	182	240	300
68	24	121	184	300	360
69	131	283	184	420	480
70	200	89	186	240	300
71	11	115	187	420	480
72	158	366	189	300	360
73	361	39	192	300	360
74	207	391	192	300	360
75	33	247	193	360	420
76	327	242	196	360	420
77	358	266	199	480	540
78	92	155	199	480	540
79	14	210	200	300	360
80	255	239	200	480	540
81	131	283	205	240	300
82	308	204	206	480	540
83	212	146	206	420	480
84	74	201	207	420	480
85	41	56	208	240	300
86	22	125	208	300	360
87	302	60	213	480	540
88	240	246	215	420	480
89	358	266	217	420	480
90	154	288	219	300	360
91	92	50	222	420	480
92	182	379	226	240	300
93	200	89	227	240	300
94	14	210	228	300	360
95	389	307	229	360	420
96	244	114	229	240	300
97	92	50	230	360	420
98	321	339	232	300	360
99	150	108	232	420	480
100	33	247	236	300	360
101	314	390	237	360	420
102	337	388	248	420	480
103	327	242	248	360	420
104	210	141	248	300	360
105	240	246	250	360	420
106	389	307	250	300	360
107	129	98	251	360	420
108	321	339	254	360	420
109	75	206	259	360	420
110	11	115	261	420	480
111	308	204	264	300	360
112	327	242	265	420	480
113	238	250	266	300	360
114	22	205	272	300	360
115	82	365	274	300	360
116	22	205	278	420	480
117	24	121	282	480	540
118	153	280	285	420	480
119	51	288	289	300	360
120	100	6	289	300	360
121	358	266	292	420	480
122	89	29	294	300	360
123	92	155	295	480	540
124	254	240	295	300	360
125	161	182	295	360	420
126	95	63	296	480	540
127	129	98	297	420	480
128	308	204	299	480	540
129	275	12	299	480	540
130	220	283	299	300	360
131	230	241	301	480	540
132	52	295	301	480	540
133	162	69	302	480	540
134	150	108	314	360	420
135	389	307	314	360	420
136	360	23	314	360	420
137	361	39	315	480	540
138	308	396	317	360	420
139	363	30	317	360	420
140	255	239	319	480	540
141	73	203	321	360	420
142	51	288	323	360	420
143	33	247	324	360	420
144	275	287	327	480	540
145	32	352	327	420	480
146	99	7	329	420	480
147	327	242	338	480	540
148	126	284	338	360	420
149	97	10	340	360	420
150	363	30	340	480	540
151	249	242	341	420	480
152	157	205	345	360	420
153	157	205	348	480	540
154	41	56	349	420	480
155	358	266	351	420	480
156	82	365	352	360	420
157	29	355	357	480	540
158	150	108	369	420	480
159	275	287	370	480	540
160	249	242	379	480	540
161	109	186	381	480	540
162	109	186	381	420	480
163	82	365	384	420	480
164	201	387	384	480	540
165	154	288	388	480	540
166	255	239	388	480	540
167	131	283	389	480	540
168	168	62	390	480	540
169	172	178	393	480	540
170	89	29	395	480	540
171	75	206	395	480	540
172	14	210	396	480	540
173	41	56	403	420	480
174	14	210	404	480	540
175	92	50	405	420	480
176	32	352	411	420	480
177	92	50	412	480	540
178	24	121	414	480	540
179	99	7	420	480	540
180	275	287	420	480	540
181	189	306	421	480	540
182	189	306	423	480	540
183	182	379	423	480	540
184	23	97	425	480	540
185	369	19	426	480	540
186	92	50	427	480	540
187	34	242	428	480	540
188	254	240	433	480	540
189	84	252	436	480	540
190	168	62	437	480	540
191	279	4	441	480	540
192	242	105	442	480	540
193	39	56	446	480	540
194	79	154	447	480	540
195	93	47	453	480	540
196	302	60	454	480	540
197	92	155	459	480	540
198	74	201	460	480	540
199	11	115	466	480	540
200	99	7	466	480	540
201	97	10	469	480	540
202	162	69	470	480	540
203	34	242	471	480	540
204	249	242	479	480	540
205	240	246	479	480	540
