Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	115	5	420	480
2	131	283	15	480	540
3	237	213	16	240	300
4	127	90	21	60	120
5	158	366	26	360	420
6	203	384	27	240	300
7	168	62	34	60	120
8	129	98	34	420	480
9	52	295	37	360	420
10	40	54	38	60	120
11	240	246	41	360	420
12	280	290	42	420	480
13	131	283	42	480	540
14	230	241	43	60	120
15	92	155	50	120	180
16	84	252	57	300	360
17	57	353	58	360	420
18	237	213	58	240	300
19	153	107	59	240	300
20	21	96	64	300	360
21	363	30	66	480	540
22	73	203	69	120	180
23	361	39	70	300	360
24	129	98	71	300	360
25	201	387	71	480	540
26	212	146	77	360	420
27	182	379	78	180	240
28	360	23	78	180	240
29	26	250	79	300	360
30	29	355	79	300	360
31	373	253	79	240	300
32	93	47	80	120	180
33	75	206	80	480	540
34	23	97	80	360	420
35	268	160	82	420	480
36	308	396	82	180	240
37	322	242	85	180	240
38	212	146	85	300	360
39	242	105	89	300	360
40	254	240	91	240	300
41	21	96	96	180	240
42	172	178	102	240	300
43	220	283	108	120	180
44	280	290	113	480	540
45	89	29	114	300	360
46	275	287	115	180	240
47	280	290	115	480	540
48	41	56	119	120	180
49	308	204	119	480	540
50	93	47	123	240	300
51	164	62	127	360	420
52	129	98	130	240	300
53	322	242	132	180	240
54	49	351	137	360	420
55	182	378	138	180	240
56	22	205	139	300	360
57	255	239	142	300	360
58	74	201	142	240	300
59	358	266	143	240	300
60	255	239	145	300	360
61	302	60	147	180	240
62	158	366	148	480	540
63	255	239	151	480	540
64	93	47	158	480	540
65	150	108	158	360	420
66	358	266	159	360	420
67	358	266	164	300	360
68	153	280	168	360	420
69	23	97	172	180	240
70	52	295	173	480	540
71	360	23	174	300	360
72	240	210	176	300	360
73	240	246	177	240	300
74	240	246	180	420	480
75	162	69	183	480	540
76	200	89	184	240	300
77	127	90	187	360	420
78	79	209	191	300	360
79	201	387	209	360	420
80	231	219	210	300	360
81	242	105	212	240	300
82	308	396	214	240	300
83	153	280	215	360	420
84	223	372	217	480	540
85	275	12	219	480	540
86	33	247	223	300	360
87	157	102	224	480	540
88	109	186	227	420	480
89	154	288	231	300	360
90	21	96	231	360	420
91	11	115	239	360	420
92	79	209	240	420	480
93	201	387	243	300	360
94	255	239	244	420	480
95	162	69	247	300	360
96	212	146	250	420	480
97	75	206	251	480	540
98	322	242	252	300	360
99	182	379	255	360	420
100	162	69	256	420	480
101	361	39	259	420	480
102	89	29	259	360	420
103	49	351	262	360	420
104	93	47	263	480	540
105	189	306	265	300	360
106	157	205	268	300	360
107	249	242	269	480	540
108	369	19	275	300	360
109	212	146	275	360	420
110	41	56	277	300	360
111	308	204	279	480	540
112	26	250	281	300	360
113	201	387	281	300	360
114	100	6	283	420	480
115	361	39	287	420	480
116	14	210	289	420	480
117	327	242	290	300	360
118	92	155	293	420	480
119	26	250	295	420	480
120	161	182	297	360	420
121	268	160	297	300	360
122	337	388	300	420	480
123	157	102	303	420	480
124	314	390	306	420	480
125	201	387	306	420	480
126	39	56	306	360	420
127	164	62	306	420	480
128	157	102	308	480	540
129	100	6	310	360	420
130	129	98	315	360	420
131	40	54	317	360	420
132	52	295	318	360	420
133	279	4	320	420	480
134	32	352	321	360	420
135	237	213	324	360	420
136	89	29	327	420	480
137	201	387	328	480	540
138	275	12	332	480	540
139	97	10	334	420	480
140	24	121	334	480	540
141	201	387	336	480	540
142	14	210	338	480	540
143	223	372	339	420	480
144	230	241	340	420	480
145	127	90	340	360	420
146	11	115	344	420	480
147	22	125	348	480	540
148	52	295	349	480	540
149	237	213	351	480	540
150	93	47	354	360	420
151	337	388	357	360	420
152	231	219	359	480	540
153	154	288	360	360	420
154	39	56	361	480	540
155	240	210	365	420	480
156	73	203	367	420	480
157	363	30	370	480	540
158	308	396	373	420	480
159	182	378	374	480	540
160	150	108	379	480	540
161	100	6	388	420	480
162	75	206	390	480	540
163	255	239	393	480	540
164	51	288	394	420	480
165	363	30	396	480	540
166	21	96	407	480	540
167	182	379	408	480	540
168	99	7	408	480	540
169	161	182	412	480	540
170	34	242	413	480	540
171	237	213	418	420	480
172	189	306	428	480	540
173	158	366	428	480	540
174	348	279	431	480	540
175	87	153	431	480	540
176	361	39	431	480	540
177	275	12	432	480	540
178	74	201	433	480	540
179	203	384	433	480	540
180	327	242	436	480	540
181	82	365	437	480	540
182	203	384	440	480	540
183	249	242	441	480	540
184	157	205	444	480	540
185	361	39	447	480	540
186	187	338	450	480	540
187	34	242	452	480	540
188	389	307	454	480	540
189	337	388	457	480	540
190	97	10	457	480	540
191	189	306	463	480	540
192	79	209	464	480	540
193	26	250	464	480	540
194	52	295	468	480	540
195	23	97	469	480	540
196	34	242	471	480	540
197	348	279	472	480	540
198	327	242	473	480	540
199	99	7	474	480	540
200	93	47	480	480	540
