Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	3	56	2	126	186
2	5	58	9	64	124
3	92	39	21	190	250
4	106	83	22	414	474
5	17	99	39	230	290
6	130	47	48	53	113
7	173	56	50	161	221
8	84	133	67	349	409
9	128	80	70	210	270
10	62	120	70	344	404
11	93	117	74	364	424
12	168	43	105	309	369
13	53	168	111	476	536
14	53	168	112	165	225
15	38	94	152	393	453
16	175	70	162	407	467
17	11	83	168	366	426
18	116	171	172	371	431
19	91	49	186	272	332
20	107	23	186	389	449
21	120	70	197	231	291
22	150	130	199	259	319
23	97	71	208	319	379
24	121	52	211	424	484
25	69	167	216	452	512
26	125	72	242	423	483
27	15	57	244	302	362
28	5	58	256	280	340
29	93	117	261	331	391
30	73	112	264	270	330
31	100	47	271	473	533
32	6	95	275	324	384
33	3	56	293	406	466
34	91	49	304	445	505
35	93	117	318	394	454
36	51	190	320	449	509
37	125	72	324	362	422
38	73	112	351	367	427
39	99	156	364	423	483
40	43	101	445	476	536
41	173	56	464	480	540
42	91	49	467	477	537
43	130	47	469	473	533
44	132	51	471	473	533
45	31	63	473	476	536
46	180	126	479	480	540
