Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	20	54	9	108	168
2	170	64	12	217	277
3	107	23	21	60	120
4	5	58	26	349	409
5	7	63	29	401	461
6	26	169	30	178	238
7	170	83	31	431	491
8	31	63	40	348	408
9	93	117	50	444	504
10	132	51	54	182	242
11	152	149	65	215	275
12	35	90	103	398	458
13	68	190	104	343	403
14	38	94	117	420	480
15	178	69	123	305	365
16	180	126	132	275	335
17	29	88	132	194	254
18	92	39	132	279	339
19	6	59	138	318	378
20	73	112	139	253	313
21	91	43	141	442	502
22	2	178	158	265	325
23	53	168	160	338	398
24	190	122	160	313	373
25	6	66	166	364	424
26	178	69	181	472	532
27	133	168	191	419	479
28	108	82	222	376	436
29	43	101	227	379	439
30	160	136	246	342	402
31	84	133	253	384	444
32	92	39	267	409	469
33	84	10	276	398	458
34	143	140	285	471	531
35	69	173	310	372	432
36	178	69	312	401	461
37	5	58	312	439	499
38	84	133	327	353	413
39	6	59	339	467	527
40	2	178	357	386	446
41	138	132	358	461	521
42	120	70	378	454	514
43	133	168	383	398	458
44	20	54	399	400	460
45	2	178	402	421	481
46	145	144	413	419	479
47	168	43	423	453	513
48	93	1	433	451	511
49	130	47	433	478	538
50	84	133	448	472	532
51	12	186	468	473	533
52	107	23	471	474	534
53	93	117	471	474	534
54	99	156	474	477	537
55	3	56	477	477	537
