Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	19	370	430
2	135	146	26	261	321
3	73	112	47	170	230
4	163	125	65	369	429
5	29	88	68	238	298
6	180	126	91	172	232
7	106	127	121	380	440
8	69	167	182	206	266
9	43	98	183	271	331
10	163	125	189	211	271
11	54	73	192	331	391
12	64	172	202	288	348
13	84	10	211	301	361
14	164	61	226	444	504
15	164	61	246	357	417
16	56	192	250	333	393
17	132	51	254	298	358
18	127	46	260	331	391
19	127	46	264	433	493
20	70	89	269	288	348
21	39	79	273	346	406
22	106	83	288	439	499
23	130	47	299	340	400
24	138	132	304	466	526
25	170	83	318	459	519
26	15	57	328	404	464
27	16	146	332	437	497
28	91	49	357	454	514
29	3	56	358	425	485
30	16	146	404	475	535
31	26	169	413	472	532
32	6	59	417	418	478
33	190	122	424	476	536
34	116	171	449	474	534
35	164	124	453	463	523
36	29	88	459	460	520
