Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	146	2	133	193
2	39	79	5	306	366
3	168	43	16	371	431
4	43	98	25	43	103
5	107	23	26	426	486
6	31	63	32	202	262
7	169	36	40	121	181
8	68	16	48	370	430
9	89	27	54	342	402
10	91	43	60	208	268
11	69	167	75	147	207
12	16	146	78	282	342
13	56	192	86	392	452
14	6	59	94	249	309
15	106	83	99	337	397
16	99	156	117	185	245
17	175	70	123	444	504
18	60	197	140	233	293
19	168	43	142	216	276
20	178	69	149	254	314
21	40	87	151	269	329
22	150	130	154	221	281
23	82	100	157	182	242
24	160	136	163	370	430
25	3	56	172	465	525
26	100	47	177	373	433
27	150	130	192	266	326
28	106	127	198	227	287
29	15	57	199	246	306
30	65	182	200	262	322
31	56	192	204	296	356
32	91	49	216	223	283
33	31	63	217	252	312
34	29	88	217	298	358
35	62	120	221	269	329
36	6	59	225	280	340
37	84	10	229	464	524
38	91	43	242	310	370
39	93	1	250	427	487
40	68	190	254	367	427
41	128	80	256	379	439
42	190	122	259	320	380
43	89	27	268	346	406
44	69	167	276	368	428
45	43	98	281	294	354
46	152	149	289	335	395
47	139	102	290	318	378
48	2	178	295	432	492
49	48	166	310	323	383
50	17	99	314	390	450
51	43	101	317	368	428
52	169	36	321	325	385
53	170	83	330	382	442
54	143	30	335	440	500
55	163	125	338	409	469
56	100	47	350	373	433
57	26	169	409	448	508
58	138	132	434	438	498
59	74	31	447	471	531
60	43	98	449	457	517
61	26	169	450	458	518
62	106	127	452	473	533
63	2	178	453	475	535
64	68	190	460	464	524
65	84	133	460	478	538
66	91	49	461	462	522
