Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	1	452	512
2	120	70	5	427	487
3	56	192	40	272	332
4	62	120	79	146	206
5	121	52	83	116	176
6	77	126	96	357	417
7	135	146	104	382	442
8	97	71	107	333	393
9	93	117	112	451	511
10	74	31	132	255	315
11	91	43	133	282	342
12	11	83	146	252	312
13	168	43	153	294	354
14	170	64	155	163	223
15	16	146	157	429	489
16	128	80	180	251	311
17	190	122	186	265	325
18	70	89	198	299	359
19	35	90	203	364	424
20	51	190	250	303	363
21	116	171	251	377	437
22	73	112	258	424	484
23	84	133	263	275	335
24	150	130	271	295	355
25	102	146	302	355	415
26	65	182	309	448	508
27	108	82	322	350	410
28	125	72	322	460	520
29	170	83	322	361	421
30	61	101	322	355	415
31	126	39	324	356	416
32	160	136	346	355	415
33	35	90	353	388	448
34	35	90	355	410	470
35	26	169	360	426	486
36	15	57	360	475	535
37	6	95	384	423	483
38	132	51	387	415	475
39	15	57	395	433	493
40	67	89	402	434	494
41	116	171	410	435	495
42	40	87	412	451	511
43	110	150	415	444	504
44	139	102	418	420	480
45	178	69	431	453	513
46	97	71	444	445	505
47	12	186	446	477	537
48	69	167	447	452	512
